Frequency (Hz),Amplitude
0.0,4.813329895032745
0.019823788546255508,4.810984875105313
0.039647577092511016,4.803952195626862
0.059471365638766524,4.792238995967493
0.07929515418502203,4.775857169958375
0.09911894273127755,4.754823358278402
0.11894273127753305,4.729158937928149
0.13876651982378857,4.698890008928592
0.15859030837004406,4.664047378428906
0.17841409691629956,4.624666542460798
0.1982378854625551,4.580787665637101
0.2180616740088106,4.532455559164859
0.2378854625550661,4.479719657627866
0.25770925110132165,4.422633995096838
0.27753303964757714,4.361257181251005
0.29735682819383263,4.295652378350026
0.31718061674008813,4.225887280087975
0.3370044052863437,4.152034093603144
0.3568281938325991,4.074169526224424
0.37665198237885467,3.9923747789258144
0.3964757709251102,3.906735548964576
0.41629955947136565,3.8173420448318427
0.4361233480176212,3.7242890174994243
0.4559471365638767,3.6276758130753928
0.4757709251101322,3.5276064534844944
0.49559471365638774,3.4241897538114787
0.5154185022026433,3.317539487692852
0.5352422907488987,3.2077746159140337
0.5550660792951543,3.0950195986072933
0.5748898678414097,2.9794048188073265
0.5947136563876653,2.8610671556025413
0.6145374449339208,2.740150760248425
0.6343612334801763,2.6168081107716614
0.6541850220264318,2.491201453578001
0.6740088105726874,2.3635047905161586
0.6938325991189428,2.2339066468608397
0.7136563876651982,2.1026139768121794
0.7334801762114539,1.9698577577447776
0.7533039647577093,1.8359011443854507
0.7731277533039648,1.7010515929126868
0.7929515418502204,1.5656792956407564
0.8127753303964759,1.4302459162876657
0.8325991189427313,1.295350611155539
0.8524229074889869,1.1618058695783737
0.8722466960352424,1.0307660552325528
0.8920704845814978,0.9039503391983924
0.9118942731277534,0.7840319703021488
0.931718061674009,0.6752925907804253
0.9515418502202644,0.5845491231796068
0.9713656387665199,0.5217221021180977
0.9911894273127755,0.49778265997338833
1.0110132158590308,0.5182467975864837
1.0308370044052866,0.5783543488799285
1.0506607929515421,0.6672895203022376
1.0704845814977975,0.7749151426276042
1.090308370044053,0.8941713609187333
1.1101321585903086,1.0206094836088209
1.1299559471365639,1.1514553520533348
1.1497797356828194,1.284930275703441
1.1696035242290752,1.4198442529089355
1.1894273127753305,1.5553628168470246
1.209251101321586,1.690872782764635
1.2290748898678416,1.8259032055223894
1.248898678414097,1.9600775260562733
1.2687224669603525,2.0930837593679663
1.288546255506608,2.2246554092966337
1.3083700440528636,2.354558940621682
1.3281938325991192,2.482585367817356
1.3480176211453747,2.6085444932890574
1.36784140969163,2.7322608903781687
1.3876651982378856,2.8535710597406854
1.4074889867841411,2.9723213900932404
1.4273127753303965,3.0883666800554583
1.4471365638766522,3.2015690576221747
1.4669603524229078,3.311797185469485
1.4867841409691631,3.4189256743789493
1.5066079295154187,3.5228346499315664
1.5264317180616742,3.623409433214145
1.5462555066079295,3.720540307069435
1.5660792951541853,3.814122346991586
1.5859030837004409,3.9040553011489725
1.6057268722466962,3.99024350788756
1.6255506607929517,4.072595841884739
