Time (s),Raw Signal
0.0,0.003393722
0.03337008452774715,-1.0631131e-05
0.0667401690554943,0.0048174537
0.10011025358324147,0.00088765734
0.1334803381109886,0.0062670605
0.16685042263873576,-0.0010939324
0.20022050716648293,-0.0068306033
0.23359059169423008,-0.014828365
0.2669606762219772,-0.016733993
0.30033076074972437,-0.023279987
0.3337008452774715,-0.018331466
0.36707092980521866,-0.018145943
0.40044101433296586,-0.017883996
0.433811098860713,-0.017735638
0.46718118338846015,-0.011428429
0.5005512679162073,-0.013254491
0.5339213524439544,-0.0101852035
0.5672914369717016,-0.014408811
0.6006615214994487,-0.007857068
0.6340316060271959,-0.01105444
0.667401690554943,-0.009329712
0.7007717750826902,-0.015745636
0.7341418596104373,-0.015260477
0.7675119441381845,-0.0065601994
0.8008820286659317,-0.010771122
0.8342521131936789,-0.015604603
0.867622197721426,-0.013975859
0.9009922822491732,-0.014323943
0.9343623667769203,-0.014298314
0.9677324513046675,-0.0127728
1.0011025358324146,-0.013587683
1.0344726203601617,-0.018199727
1.0678427048879089,-0.02430946
1.101212789415656,-0.01899701
1.1345828739434032,-0.023505986
1.1679529584711503,-0.017306134
1.2013230429988975,-0.019472064
1.2346931275266446,-0.017757982
1.2680632120543918,-0.018312909
1.301433296582139,-0.022706732
1.334803381109886,-0.018359045
1.3681734656376332,-0.019270008
1.4015435501653803,-0.02288696
1.4349136346931275,-0.013092619
1.4682837192208746,-0.014738426
1.5016538037486218,-0.013238173
1.535023888276369,-0.013475237
1.568393972804116,-0.010992311
1.6017640573318634,-0.010055131
1.6351341418596106,-0.006892792
1.6685042263873577,-0.010255775
1.7018743109151049,-0.019467646
1.735244395442852,-0.020008504
1.7686144799705992,-0.01934161
1.8019845644983463,-0.021576546
1.8353546490260935,-0.019730695
1.8687247335538406,-0.023217615
1.9020948180815878,-0.017797465
1.935464902609335,-0.021892352
1.968834987137082,-0.027425626
2.002205071664829,-0.030150505
2.0355751561925763,-0.027767785
2.0689452407203235,-0.027971167
2.1023153252480706,-0.015682481
2.1356854097758178,-0.01702758
2.169055494303565,-0.017332993
2.202425578831312,-0.021993479
