Time (s),Filtered Signal
0.0,0.028185039266241583
0.03337008452774715,0.24265051573601448
0.0667401690554943,0.3858536736268153
0.10011025358324147,0.4036047976097151
0.1334803381109886,0.272564359733904
0.16685042263873576,0.007818875509933224
0.20022050716648293,-0.33914758299851167
0.23359059169423008,-0.69316115763399
0.2669606762219772,-0.9760085385708748
0.30033076074972437,-1.1285833841309836
0.3337008452774715,-1.1267428354615892
0.36707092980521866,-0.9852601487935874
0.40044101433296586,-0.7490828876265435
0.433811098860713,-0.4761975130801131
0.46718118338846015,-0.21928718123925703
0.5005512679162073,-0.012868799366866406
0.5339213524439544,0.13068210135245878
0.5672914369717016,0.21699304536847708
0.6006615214994487,0.26126918777897223
0.6340316060271959,0.28013865746443384
0.667401690554943,0.2868424964207196
0.7007717750826902,0.2902852454925434
0.7341418596104373,0.29628307969760037
0.7675119441381845,0.3085758039764074
0.8008820286659317,0.32803072632525637
0.8342521131936789,0.3503743235985704
0.867622197721426,0.36458943955034334
0.9009922822491732,0.3545663423335017
0.9343623667769203,0.30506586985337986
0.9677324513046675,0.2101489765855986
1.0011025358324146,0.07972198773874227
1.0344726203601617,-0.060340346009711915
1.0678427048879089,-0.1762367160939293
1.101212789415656,-0.23971375519034915
1.1345828739434032,-0.24070670882686165
1.1679529584711503,-0.19256410627281673
1.2013230429988975,-0.12659846594114227
1.2346931275266446,-0.0779399604418067
1.2680632120543918,-0.06901929691618414
1.301433296582139,-0.09826388313693978
1.334803381109886,-0.13928329329051872
1.3681734656376332,-0.15123172608370059
1.4015435501653803,-0.09631999116194596
1.4349136346931275,0.042489286447957894
1.4682837192208746,0.25078287272091315
1.5016538037486218,0.48375551572176806
1.535023888276369,0.6795762937592442
1.568393972804116,0.7808797134922688
1.6017640573318634,0.7564712489243369
1.6351341418596106,0.6142090172075532
1.6685042263873577,0.398612336778916
1.7018743109151049,0.1728213206080578
1.735244395442852,-0.008089176436065097
1.7686144799705992,-0.12036388055419092
1.8019845644983463,-0.17977804638761993
1.8353546490260935,-0.22989318331651065
1.8687247335538406,-0.3155463144454827
1.9020948180815878,-0.45503190259952375
1.935464902609335,-0.6260496183410903
1.968834987137082,-0.773921300362782
2.002205071664829,-0.8388381317705069
2.0355751561925763,-0.7882172675301756
2.0689452407203235,-0.6367176928642939
2.1023153252480706,-0.4424504495982473
2.1356854097758178,-0.2804361476475845
2.169055494303565,-0.20660909483607792
2.202425578831312,-0.23088911049765
2.235795663359059,-0.3132035195294412
2.2691657478868064,-0.3844334012827445
2.3025358324145535,-0.3814676616976931
2.3359059169423007,-0.27847989983004073
2.369276001470048,-0.09863194802953704
2.402646085997795,0.09958114670154851
2.436016170525542,0.254265265616622
2.4693862550532892,0.33390481245416453
2.5027563395810364,0.35533941791686807
2.5361264241087835,0.3759575352685753
2.5694965086365307,0.463051631544701
2.602866593164278,0.6551487380965926
2.636236677692025,0.9349062853095658
2.669606762219772,1.2281480012430068
2.7029768467475193,1.4310132335250947
2.7363469312752664,1.4532353274455991
2.7697170158030135,1.2574042687350562
2.8030871003307607,0.87596571339608
2.836457184858508,0.3986231651439757
2.869827269386255,-0.06307221130219208
2.903197353914002,-0.41714255183779647
2.9365674384417493,-0.6205900083247917
2.9699375229694964,-0.686037557265183
3.0033076074972436,-0.6660472375543495
3.0366776920249907,-0.6248698768431139
3.070047776552738,-0.6109531371996674
3.103417861080485,-0.6409050543345116
3.136787945608232,-0.6990915698369464
3.1701580301359793,-0.750067500092304
3.203528114663727,-0.7565325910267734
3.236898199191474,-0.6948544262631905
3.270268283719221,-0.5629140387861931
3.3036383682469683,-0.3792042563141988
3.3370084527747155,-0.17556157098217035
3.3703785373024626,0.012645825622660752
3.4037486218302098,0.15552864850589607
3.437118706357957,0.23493604329485043
3.470488790885704,0.24732098999790741
3.503858875413451,0.20336075071413856
3.5372289599411983,0.1248556725277686
3.5705990444689455,0.03961240137463005
3.6039691289966926,-0.02486627264200873
3.63733921352444,-0.04793205898038328
3.670709298052187,-0.021368584822041254
3.704079382579934,0.04760331632335246
3.7374494671076812,0.13761765966054174
3.7708195516354284,0.2196695692630565
3.8041896361631755,0.2676740856783885
3.8375597206909227,0.269285825860579
3.87092980521867,0.23173532170314787
3.904299889746417,0.1787851941272093
3.937669974274164,0.13910763679590282
3.9710400588019112,0.1313643605767022
4.004410143329658,0.15389979050361632
4.0377802278574055,0.1851470683986339
4.071150312385153,0.19518838607061606
4.1045203969129,0.16256194381526795
4.137890481440647,0.08715336499681652
4.171260565968394,-0.00813930367464228
4.204630650496141,-0.08830632182955518
4.238000735023888,-0.1242496426910561
4.2713708195516356,-0.10856020116837334
4.304740904079383,-0.0606392326815319
4.33811098860713,-0.018017208071491694
4.371481073134877,-0.017558585578536925
4.404851157662624,-0.07528112977859368
4.438221242190371,-0.17446447840315768
4.471591326718118,-0.2682961401695889
4.504961411245866,-0.29710962221969783
4.538331495773613,-0.21389873971903334
4.57170158030136,-0.007777271077054704
4.605071664829107,0.2849301842114988
4.638441749356854,0.5879361415351994
4.671811833884601,0.8092358504761296
4.7051819184123485,0.8735844110669813
4.738552002940096,0.7503097786806276
4.771922087467843,0.46503754593650043
4.80529217199559,0.0906356218189009
4.838662256523337,-0.2784844877062905
4.872032341051084,-0.557965202190755
4.905402425578831,-0.6988223387548759
4.9387725101065785,-0.6980948298283
4.972142594634326,-0.5929872386341875
5.005512679162073,-0.44283156121852485
5.03888276368982,-0.3067509186036766
5.072252848217567,-0.22516884724315944
5.105622932745314,-0.21080315768255323
5.138993017273061,-0.2507101595728238
5.1723631018008085,-0.31676800547540507
5.205733186328556,-0.3791348010561716
5.239103270856303,-0.4167285709996269
5.27247335538405,-0.42089678371499417
5.305843439911797,-0.3922970360653823
5.339213524439544,-0.3346763109800399
5.372583608967291,-0.25055622343198264
5.4059536934950385,-0.14180433912753
5.439323778022786,-0.01388512284065868
5.472693862550533,0.12081804951286793
5.50606394707828,0.245116300035715
5.539434031606027,0.34512363320974143
5.572804116133774,0.41972735020395574
5.606174200661521,0.4842333103763943
5.6395442851892685,0.5634758061567529
5.672914369717016,0.6761771715475128
5.706284454244763,0.8188161590104401
5.73965453877251,0.9592096962554122
5.773024623300257,1.0455525072727017
5.806394707828004,1.028040231376073
5.839764792355751,0.8825506083990537
5.873134876883499,0.6239518327326358
5.906504961411246,0.30181625326555866
5.939875045938993,-0.01929032577669007
5.97324513046674,-0.284642922364971
6.006615214994487,-0.4668125271242239
6.039985299522234,-0.5680751556589881
6.073355384049981,-0.6089115305785986
6.106725468577729,-0.6111772260333036
6.140095553105476,-0.5863299576438308
6.173465637633223,-0.5346611961177615
6.20683572216097,-0.4540333223000442
6.240205806688717,-0.35093383140736306
6.273575891216464,-0.2458856322668619
6.3069459757442115,-0.16922662678836345
6.340316060271959,-0.14912127206245304
6.373686144799706,-0.19797836517178485
6.407056229327454,-0.30424695397123896
6.440426313855201,-0.4339536601671364
6.473796398382948,-0.5419018450533835
6.507166482910695,-0.5881720570463255
6.540536567438442,-0.5531070048887365
6.5739066519661895,-0.44428790974542964
6.607276736493937,-0.29213429512156514
6.640646821021684,-0.13563530077488326
6.674016905549431,-0.004387386439059273
6.707386990077178,0.09464215202621469
6.740757074604925,0.17882795132499005
6.774127159132672,0.27851021802691317
6.8074972436604195,0.4175997580101727
6.840867328188167,0.5959232713133342
6.874237412715914,0.7830119511389997
6.907607497243661,0.927726388693888
6.940977581771408,0.9799633135151685
6.974347666299155,0.9139852570069419
7.007717750826902,0.741474388442557
7.0410878353546495,0.5073343693360872
7.074457919882397,0.27011113727936975
7.107828004410144,0.07693155966212813
7.141198088937891,-0.05434458414272558
7.174568173465638,-0.13706482662338912
7.207938257993385,-0.20173685986533876
7.241308342521132,-0.2744411930206434
7.27467842704888,-0.3599819398091622
7.308048511576627,-0.4391595310119523
7.341418596104374,-0.48150641605516054
7.374788680632121,-0.46596745023640995
7.408158765159868,-0.3971933274031895
7.441528849687615,-0.3071985569876479
7.4748989342153624,-0.24027089772029953
7.50826901874311,-0.22882584469388176
7.541639103270857,-0.27370509736396414
7.575009187798604,-0.34058132186355666
7.608379272326351,-0.3754341798653176
7.641749356854098,-0.33144274612000785
7.675119441381845,-0.19324851208450405
7.7084895259095925,0.014006289055108865
7.74185961043734,0.23519963472219257
7.775229694965087,0.40942793559414925
7.808599779492834,0.495463621851846
7.841969864020581,0.4863896685416373
7.875339948548328,0.40775698240218944
7.908710033076075,0.3022026116087971
7.9420801176038225,0.209561581582753
7.97545020213157,0.15226396308978946
8.008820286659317,0.13154314169069517
8.042190371187063,0.13364466531317648
8.075560455714811,0.14049132753399607
8.108930540242557,0.1383937675141964
8.142300624770305,0.12115888855940227
8.175670709298052,0.0880768252835156
8.2090407938258,0.040078784512226136
8.242410878353546,-0.022575332991664067
8.275780962881294,-0.09985753205064424
8.30915104740904,-0.1899978437939378
8.342521131936788,-0.28812565879513197
8.375891216464534,-0.386658448609208
8.409261300992283,-0.4767370381113754
8.442631385520029,-0.5490806480598726
8.476001470047777,-0.5934923674513801
8.509371554575523,-0.5981609913679342
8.542741639103271,-0.5510935959949123
8.57611172363102,-0.4450731676529029
8.609481808158765,-0.2846823998931156
8.642851892686513,-0.09106990605826201
8.67622197721426,0.10036459416337143
8.709592061742008,0.2511863732807889
8.742962146269754,0.3365293789343979
8.776332230797502,0.359007284880031
8.809702315325248,0.3512929231293712
8.843072399852996,0.36337945272092487
8.876442484380743,0.43844318431816653
8.90981256890849,0.5881328721677351
8.943182653436237,0.7799173731251858
8.976552737963985,0.9443902214642328
9.009922822491731,1.0012709013055219
9.04329290701948,0.8937427654883248
9.076662991547225,0.6161749390194189
9.110033076074973,0.22243519896182548
9.14340316060272,-0.1899693747958766
9.176773245130468,-0.514300289569092
9.210143329658214,-0.6737685880406492
9.243513414185962,-0.6494594796454943
9.276883498713708,-0.4856656348062313
9.310253583241456,-0.2708308748369401
9.343623667769203,-0.10239804845817312
9.37699375229695,-0.050086498194717465
9.410363836824697,-0.1320040692976153
9.443733921352445,-0.31197187687407
9.477104005880191,-0.5174627326891744
9.51047409040794,-0.6695761554311976
9.543844174935685,-0.7126403217602827
9.577214259463434,-0.6324371853322397
9.61058434399118,-0.4575209725986462
9.643954428518928,-0.24499693170616194
9.677324513046674,-0.05762140284013727
9.710694597574422,0.0586679890828898
9.744064682102168,0.08898845281825893
9.777434766629916,0.0515140673037777
9.810804851157663,-0.012176316229189306
9.84417493568541,-0.054059243084350596
9.877545020213157,-0.03760432906391992
9.910915104740905,0.04955075236685922
9.944285189268651,0.19243373556545362
9.9776552737964,0.3559244248659576
