Frequency (Hz),Amplitude
0.0,2.2062266907237724
0.019867549668874173,2.205937840507884
0.039735099337748346,2.205072210743051
0.059602649006622516,2.2036325631345615
0.07947019867549669,2.2016234973651296
0.09933774834437085,2.1990514463002957
0.11920529801324503,2.1959246691653553
0.13907284768211922,2.1922532425819248
0.15894039735099338,2.1880490493199978
0.17880794701986755,2.1833257645872113
0.1986754966887417,2.1780988396434187
0.2185430463576159,2.1723854824931292
0.23841059602649006,2.1662046353732625
0.2582781456953642,2.159576948717375
0.27814569536423844,2.152524751241598
0.2980132450331126,2.1450720157613
0.31788079470198677,2.1372443203129747
0.33774834437086093,2.1290688041217196
0.3576158940397351,2.120574117924139
0.3774834437086093,2.1117903681288266
0.3973509933774834,2.1027490542740357
0.4172185430463576,2.0934829992260755
0.4370860927152318,2.0840262715542046
0.45695364238410596,2.074414099519809
0.4768211920529801,2.0646827761325564
0.49668874172185434,2.054869554755466
0.5165562913907285,2.045012534786918
0.5364238410596026,2.0351505370134935
0.5562913907284769,2.0253229683148954
0.5761589403973509,2.0155696755127437
0.5960264900662252,2.0059307882916637
0.6158940397350993,1.9964465512829277
0.6357615894039735,1.987157145589903
0.6556291390728477,1.9781025002485655
0.6754966887417219,1.9693220943542227
0.695364238410596,1.9608547508433334
0.7152317880794702,1.9527384231925178
0.7350993377483444,1.9450099765784905
0.7549668874172186,1.937704965325405
0.7748344370860927,1.9308574087395256
0.7947019867549668,1.9244995676856365
0.8145695364238411,1.9186617244827593
0.8344370860927152,1.9133719688775606
0.8543046357615894,1.9086559929802371
0.8741721854304636,1.9045368981096618
0.8940397350993378,1.9010350164832517
0.9139072847682119,1.8981677505960797
0.9337748344370861,1.8959494329604005
0.9536423841059603,1.8943912086207648
0.9735099337748344,1.8935009425265343
0.9933774834437087,1.8932831534399304
1.0132450331125828,1.8937389755967944
1.033112582781457,1.8948661488328726
1.0529801324503312,1.8966590373592953
1.0728476821192052,1.8991086768345742
1.0927152317880795,1.902202848857348
1.1125827814569538,1.9059261815116753
1.1324503311258278,1.910260274152805
1.1523178807947019,1.9151838442386198
1.1721854304635762,1.9206728937029733
1.1920529801324504,1.9267008921370032
1.2119205298013245,1.9332389738976161
1.2317880794701985,1.9402561461973615
1.2516556291390728,1.9477195052426564
1.271523178807947,1.95559445757073
1.2913907284768211,1.9638449438807795
1.3112582781456954,1.9724336628499766
1.3311258278145695,1.9813222926594083
1.3509933774834437,1.990471708216677
1.370860927152318,1.9998421923389007
1.390728476821192,2.0093936394435112
1.410596026490066,2.0190857505733844
1.4304635761589404,2.028878218851697
1.4503311258278146,2.0387309047138236
1.4701986754966887,2.0486040004936577
1.4900662251655628,2.058458184148045
1.5099337748344372,2.0682547620831992
1.5298013245033113,2.077955801200651
1.5496688741721854,2.087524250408344
1.5695364238410596,2.0969240519454235
1.5894039735099337,2.1061202429496277
1.609271523178808,2.115079047755273
1.6291390728476822,2.123767961450492
1.6490066225165563,2.1321558252468713
1.6688741721854303,2.1402128942248964
1.6887417218543048,2.1479108980178845
1.7086092715231789,2.1552230949859763
1.728476821192053,2.162124320413952
1.7483443708609272,2.1685910292420516
1.7682119205298013,2.1746013338106427
1.7880794701986755,2.180135037067503
1.8079470198675496,2.1851736616526143
1.8278145695364238,2.1897004752399645
1.847682119205298,2.1937005124800457
1.8675496688741722,2.1971605938503824
1.8874172185430464,2.200069341685893
1.9072847682119205,2.202417193625317
1.9271523178807946,2.204196413675439
1.9470198675496688,2.2054011010604713
1.9668874172185429,2.2060271969911476
1.9867549668874174,2.2060724894547246
2.0066225165562916,2.2055366160954635
2.0264900662251657,2.204421065222724
2.0463576158940397,2.202729174952423
2.066225165562914,2.2004661304556277
2.086092715231788,2.1976389592562655
2.1059602649006623,2.194256524487376
2.1258278145695364,2.1903295159825564
2.1456953642384105,2.1858704390455603
2.165562913907285,2.1808936007066477
2.185430463576159,2.1754150932390997
2.205298013245033,2.1694527746732133
2.2251655629139075,2.1630262460083656
2.2450331125827816,2.156156824786587
2.2649006622516556,2.1488675146536402
2.2847682119205297,2.141182970496425
2.3046357615894038,2.1331294587094014
2.324503311258278,2.12473481210807
2.3443708609271523,2.1160283789759253
2.364238410596027,2.107040965702897
2.384105960264901,2.097804772451118
2.403973509933775,2.0883533212678325
2.423841059602649,2.078721376058468
2.443708609271523,2.0689448538371926
2.463576158940397,2.059060726689643
2.4834437086092715,2.049106913915515
2.5033112582781456,2.0391221638703567
2.52317880794702,2.029145925097812
2.543046357615894,2.019218206438749
2.562913907284768,2.009379425924029
2.5827814569536423,1.9996702484043463
2.6026490066225163,1.9901314120453661
2.622516556291391,1.9808035440178986
2.642384105960265,1.9717269659417898
2.662251655629139,1.9629414898940465
2.6821192052980134,1.9544862060649584
2.7019867549668874,1.9463992634324663
2.7218543046357615,1.9387176451199664
2.741721854304636,1.9314769403955143
2.76158940397351,1.9247111155517695
2.781456953642384,1.9184522861639692
2.801324503311258,1.912730493445666
2.821192052980132,1.9075734875967836
2.8410596026490067,1.9030065211534157
2.8609271523178808,1.8990521553936557
2.8807947019867552,1.8957300828194996
2.9006622516556293,1.8930569686164984
2.9205298013245033,1.891046313787142
2.9403973509933774,1.889708342363868
2.9602649006622515,1.8890499147371183
2.9801324503311255,1.889074468694584
3.0,1.8897819892722678
3.0198675496688745,1.8911690079828334
3.0397350993377485,1.8932286314318598
3.0596026490066226,1.8959505987767102
3.0794701986754967,1.8993213669474038
3.0993377483443707,1.9033242220517257
3.119205298013245,1.9079394149457234
3.1390728476821192,1.9131443185785562
3.1589403973509933,1.9189136044278066
3.1788079470198674,1.9252194351334784
3.198675496688742,1.9320316703178564
3.218543046357616,1.9393180825415501
3.23841059602649,1.9470445803888328
3.2582781456953644,1.9551754357877567
