Frequency (Hz),Amplitude
0.0,4.353042997967961
0.01978021978021978,4.3531446359330195
0.03956043956043956,4.35344912382339
0.05934065934065934,4.3539551856070045
0.07912087912087912,4.35466070115889
0.0989010989010989,4.355562716110815
0.11868131868131868,4.3566574555550375
0.13846153846153844,4.357940341517464
0.15824175824175823,4.359406014093053
0.17802197802197803,4.361048356114639
0.1978021978021978,4.362860521206454
0.21758241758241756,4.364834965054685
0.23736263736263735,4.366963479711005
0.2571428571428572,4.36923723072936
0.2769230769230769,4.371646796923593
0.2967032967032967,4.374182212522036
0.31648351648351647,4.376833011486213
0.3362637362637363,4.379588273753472
0.35604395604395606,4.382436673158491
0.3758241758241758,4.385366526785159
0.3956043956043956,4.388365845499292
0.4153846153846154,4.391422385412981
0.4351648351648351,4.394523700033586
0.45494505494505494,4.397657192854067
0.4747252747252747,4.400810170146523
0.4945054945054945,4.403969893727026
0.5142857142857143,4.407123633467432
0.5340659340659341,4.410258719338016
0.5538461538461538,4.413362592774172
0.5736263736263736,4.416422857169924
0.5934065934065934,4.419427327311475
0.6131868131868132,4.4223640775742705
0.6329670329670329,4.425221488718279
0.6527472527472528,4.427988293126454
0.6725274725274726,4.430653618342722
0.6923076923076923,4.4332070287760965
0.7120879120879121,4.435638565448261
0.7318681318681318,4.437938783672013
0.7516483516483516,4.440098788557985
0.7714285714285715,4.442110268256307
0.7912087912087912,4.44396552484929
0.810989010989011,4.445657502819533
0.8307692307692308,4.447179815026325
0.8505494505494506,4.448526766130837
0.8703296703296702,4.449693373418181
0.8901098901098901,4.450675384971024
0.9098901098901099,4.451469295156542
0.9296703296703297,4.452072357394251
0.9494505494505494,4.452482594178701
0.9692307692307692,4.4526988043363325
0.989010989010989,4.452720567501704
1.0087912087912088,4.452548245803385
1.0285714285714287,4.452182982755376
1.0483516483516484,4.451626699355002
1.0681318681318681,4.450882087393679
1.087912087912088,4.4499525999922955
1.1076923076923075,4.448842439378555
1.1274725274725275,4.447556541929297
1.1472527472527472,4.44610056050692
1.1670329670329669,4.444480844125269
1.1868131868131868,4.442704414987054
1.2065934065934065,4.440778942941837
1.2263736263736265,4.438712717421088
1.2461538461538462,4.43651461691474
1.2659340659340659,4.4341940760619245
1.2857142857142858,4.4317610504372995
1.3054945054945055,4.4292259791237845
1.3252747252747252,4.426599745171844
1.3450549450549452,4.423893634055935
1.3648351648351649,4.421119290248533
1.3846153846153846,4.418288672043579
1.4043956043956045,4.415414004771399
1.4241758241758242,4.412507732558672
1.443956043956044,4.409582468798078
1.4637362637362636,4.40665094550309
1.4835164835164834,4.4037259617346285
1.5032967032967033,4.400820331296566
1.523076923076923,4.39794682990738
1.542857142857143,4.395118142064728
1.5626373626373626,4.392346807828478
1.5824175824175823,4.389645169755609
1.6021978021978023,4.387025320227124
1.621978021978022,4.38449904941272
1.6417582417582417,4.382077794122963
1.6615384615384616,4.3797725878014475
1.6813186813186813,4.377594011910196
1.7010989010989013,4.375552148960751
1.720879120879121,4.373656537440553
1.7406593406593405,4.37191612887942
1.7604395604395604,4.37033924729415
1.7802197802197801,4.368933551240361
1.7999999999999998,4.367705998689757
1.8197802197802198,4.3666628149379045
1.8395604395604395,4.365809463732843
1.8593406593406594,4.365150621797875
1.879120879120879,4.364690156903262
1.8989010989010988,4.364431109621545
1.9186813186813187,4.364375678879551
1.9384615384615385,4.364525211397203
1.9582417582417584,4.364880195079857
1.978021978021978,4.365440256406155
1.9978021978021978,4.366204161828519
2.0175824175824175,4.367169823178462
2.0373626373626372,4.368334307043788
2.0571428571428574,4.369693848060063
2.076923076923077,4.371243866034989
2.096703296703297,4.372978986800853
2.1164835164835165,4.374893066668645
2.1362637362637362,4.3769792203363345
2.1560439560439564,4.379229852085167
2.175824175824176,4.38163669008001
2.195604395604396,4.384190823574433
2.215384615384615,4.386882742807463
2.2351648351648348,4.389702381367322
2.254945054945055,4.3926391607878905
2.2747252747252746,4.395682037136089
2.2945054945054943,4.398819549342739
2.314285714285714,4.402039869026286
2.3340659340659338,4.405330851556758
2.353846153846154,4.408680088107922
2.3736263736263736,4.41207495844726
2.3934065934065933,4.415502684217126
2.413186813186813,4.418950382465226
2.4329670329670328,4.422405119188861
2.452747252747253,4.425853962664742
2.4725274725274726,4.429284036344382
2.4923076923076923,4.432682571104307
2.512087912087912,4.436036956650064
2.5318681318681318,4.439334791883058
2.5516483516483515,4.442563934050133
2.5714285714285716,4.445712546506391
2.5912087912087913,4.448769144932685
2.610989010989011,4.4517226418601386
2.6307692307692307,4.454562389364802
2.6505494505494505,4.457278219805917
2.6703296703296706,4.459860484491881
2.6901098901098903,4.462300090167475
2.70989010989011,4.464588533225945
2.7296703296703297,4.466717931558228
2.7494505494505495,4.46868105396068
2.769230769230769,4.470471347030648
2.7890109890109893,4.4720829594872535
2.808791208791209,4.473510763862019
2.8285714285714287,4.474750375510992
2.8483516483516484,4.475798168906754
2.8681318681318677,4.4766512911748
2.887912087912088,4.4773076728447645
2.9076923076923076,4.47776603579304
2.9274725274725273,4.478025898358238
2.947252747252747,4.478087577617033
2.9670329670329667,4.477952188812676
2.986813186813187,4.477621641934148
3.0065934065934066,4.477098635448982
3.0263736263736263,4.476386647198435
3.046153846153846,4.4754899224690465
3.0659340659340657,4.4744134592606635
3.085714285714286,4.473162990776867
3.1054945054945056,4.471744965170328
3.1252747252747253,4.4701665225821845
3.145054945054945,4.468435469521936
3.1648351648351647,4.466560250641662
3.184615384615385,4.464549917966808
3.2043956043956046,4.4624140976539834
3.2241758241758243,4.4601629543555825
3.243956043956044,4.457807153280306
3.2637362637362637,4.455357820048924
3.2835164835164834,4.45282649845473
3.3032967032967036,4.450225106249465
3.3230769230769233,4.4475658890861345
3.342857142857143,4.444861372762037
3.3626373626373627,4.44212431391673
3.3824175824175824,4.439367649351575
3.4021978021978025,4.436604444149048
3.4219780219780223,4.433847838781772
3.441758241758242,4.431110995412393
3.4615384615384617,4.4284070435963665
3.481318681318681,4.425749025609886
3.501098901098901,4.423149841634973
3.520879120879121,4.420622195041892
3.5406593406593405,4.418178538017047
3.5604395604395602,4.415831017790353
3.58021978021978,4.413591423721067
3.5999999999999996,4.411471135504185
3.61978021978022,4.409481072760974
3.6395604395604395,4.407631646276748
3.659340659340659,4.405932711146664
3.679120879120879,4.404393522085687
3.6989010989010986,4.403022691152388
3.718681318681319,4.401828148127303
3.7384615384615385,4.40081710377569
3.758241758241758,4.399996016211249
3.7780219780219784,4.399370560562272
3.7978021978021976,4.398945602124299
3.8175824175824173,4.398725173164412
3.8373626373626375,4.398712453521331
3.8571428571428568,4.398909755123188
3.876923076923077,4.3993185105213115
3.896703296703296,4.399939265513552
3.916483516483517,4.400771675905281
3.936263736263736,4.401814508430146
3.956043956043956,4.403065645826469
3.9758241758241755,4.404522096039081
3.9956043956043956,4.406180005490425
4.015384615384615,4.4080346763397165
4.035164835164835,4.4100805876246065
4.054945054945055,4.412311420156718
4.0747252747252745,4.414720085020625
4.094505494505494,4.417298755505741
4.114285714285715,4.420038902282213
4.134065934065934,4.422931331615449
4.153846153846154,4.425966226399383
4.173626373626373,4.429133189776438
4.193406593406594,4.432421291101741
4.213186813186813,4.435819114001217
4.232967032967033,4.439314806267412
4.252747252747253,4.442896131332846
4.2725274725274724,4.446550521059154
4.292307692307692,4.450265129580284
4.312087912087913,4.454026887939987
4.331868131868132,4.457822559267391
