Time (s),Filtered Signal
0.0,-0.006677880813422792
0.03337000366703337,-0.3851602173518268
0.06674000733406674,-0.5980650676252658
0.1001100110011001,-0.5405567685640337
0.13348001466813347,-0.2055236849364682
0.16685001833516683,0.3186621126160581
0.2002200220022002,0.8866300421031901
0.2335900256692336,1.353027792777746
0.26696002933626695,1.6233451276634023
0.3003300330033003,1.6780702210685379
0.33370003667033366,1.563028564798562
0.36707004033736707,1.3546479733536059
0.4004400440044004,1.1196564526627337
0.4338100476714338,0.8892804066597852
0.4671800513384672,0.6585187882097815
0.5005500550055005,0.4068520034603681
0.5339200586725339,0.12550918741548345
0.5672900623395672,-0.16591058769572556
0.6006600660066006,-0.4232076564077803
0.634030069673634,-0.598878003484144
0.6674000733406673,-0.6677715835356755
0.7007700770077008,-0.6418223389198427
0.7341400806747341,-0.5654370349861616
0.7675100843417675,-0.4944732099186463
0.8008800880088008,-0.4706438828880553
0.8342500916758342,-0.5047112346546823
0.8676200953428675,-0.5758107742501889
0.9009900990099009,-0.64496088413183
0.9343601026769344,-0.6739359084140856
0.9677301063439677,-0.6397043551479785
1.001100110011001,-0.5390705904090098
1.0344701136780343,-0.3844605701823931
1.0678401173450678,-0.1959943015079764
1.1012101210121013,0.004860928549129636
1.1345801246791345,0.19781134458629818
1.167950128346168,0.36378466848591584
1.2013201320132012,0.4854560890817019
1.2346901356802347,0.5499579106759357
1.268060139347268,0.5526795729932168
1.3014301430143014,0.4991349593616677
1.3348001466813346,0.40256419297956025
1.368170150348368,0.2779401724700576
1.4015401540154016,0.13610804833649923
1.4349101576824348,-0.017667826945208756
1.4682801613494683,-0.1792929362713249
1.5016501650165015,-0.33857722937723167
1.535020168683535,-0.47502082057452444
1.5683901723505682,-0.5614596973114045
1.6017601760176017,-0.575524443648221
1.6351301796846351,-0.5131754110681223
1.6685001833516684,-0.3958393100996731
1.7018701870187019,-0.2650720431383458
1.735240190685735,-0.1653098938331932
1.7686101943527686,-0.12252324789572211
1.8019801980198018,-0.13010504888190605
1.8353502016868353,-0.1505737925747812
1.8687202053538687,-0.13362255749743057
1.902090209020902,-0.041967324162751854
1.9354602126879354,0.12838749716592068
1.9688302163549687,0.3443411443299175
2.002200220022002,0.5505151199240417
2.0355702236890356,0.6948388849900315
2.0689402273560686,0.7514248751175548
2.102310231023102,0.7291938112324423
2.1356802346901356,0.6629106449517974
2.169050238357169,0.5928682971047383
2.2024202420242025,0.5449326933972352
2.2357902456912355,0.5212038546170288
2.269160249358269,0.5044920383017222
2.3025302530253025,0.47167398490553303
2.335900256692336,0.4066642882497145
2.369270260359369,0.30551495977978477
2.4026402640264024,0.17245612413638747
2.436010267693436,0.012147999011126518
2.4693802713604693,-0.17427811511840774
2.502750275027503,-0.38514031481556016
2.536120278694536,-0.6085126436364612
2.5694902823615693,-0.8147474654165241
2.6028602860286028,-0.9592187948672192
2.636230289695636,-0.9975897891976262
2.6696002933626692,-0.9076020092256922
2.7029702970297027,-0.7057336815446764
2.736340300696736,-0.44800751243458625
2.7697103043637696,-0.211775428705664
2.803080308030803,-0.06545331091506845
2.836450311697836,-0.04021891768565734
2.8698203153648696,-0.11755116892102149
2.903190319031903,-0.23902145639502193
2.9365603226989365,-0.3337433694648462
2.96993032636597,-0.35005691939284167
3.003300330033003,-0.27601695556132655
3.0366703337000365,-0.1392135663707609
3.07004033736707,0.012692361496301697
3.1034103410341034,0.1393408054326306
3.1367803447011364,0.22782269739347466
3.17015034836817,0.2949888529028091
3.2035203520352034,0.3715351072045519
3.236890355702237,0.47773866273418764
3.2702603593692703,0.6053140842336141
3.3036303630363033,0.7163159865965442
3.3370003667033368,0.7604295883832014
3.3703703703703702,0.7017464948331336
3.4037403740374037,0.5408047761004247
3.4371103777044367,0.31998102228641645
3.47048038137147,0.10878023480627409
3.5038503850385037,-0.02441760516312632
3.537220388705537,-0.04113856012049181
3.5705903923725706,0.050799958111993795
3.6039603960396036,0.20006446221418916
3.637330399706637,0.33173770056861895
3.6707004033736705,0.3754175014517374
3.704070407040704,0.29021849606432387
3.7374404107077375,0.07801769073942648
3.7708104143747705,-0.21835517522450865
3.804180418041804,-0.529896310795532
3.8375504217088374,-0.7834852585623829
3.870920425375871,-0.9241453127571919
3.904290429042904,-0.9308883470894979
3.9376604327099374,-0.8214023562475131
3.971030436376971,-0.6439318363832902
4.004400440044004,-0.4586695985038803
4.037770443711038,-0.31487647302054445
4.071140447378071,-0.23222582602270947
4.104510451045105,-0.1940785563901967
4.137880454712137,-0.1561620025765997
4.171250458379171,-0.06777330761568551
4.204620462046204,0.10314307353170425
4.237990465713238,0.3520110521309667
4.271360469380271,0.6350579443645757
4.304730473047305,0.8837651324225341
4.338100476714338,1.0301770435675655
4.3714704803813715,1.0319657918188232
4.404840484048405,0.8865760390261239
4.438210487715438,0.6293524737786806
4.471580491382471,0.3182659034261277
4.5049504950495045,0.01357076212150434
4.538320498716538,-0.23838849691670527
4.571690502383571,-0.41187355152472727
4.605060506050605,-0.4994717591891931
4.638430509717638,-0.505679446173835
4.671800513384672,-0.4418034249489256
4.705170517051705,-0.32486710440097294
4.738540520718738,-0.17929818386540908
4.771910524385771,-0.037676876596874735
4.805280528052805,0.06290128730162786
4.838650531719838,0.08962767023325459
4.872020535386872,0.02531747372529562
4.905390539053905,-0.12259608785372826
4.938760542720939,-0.3201517165786779
4.972130546387972,-0.5142339851352394
5.005500550055006,-0.6476189742795099
5.038870553722038,-0.6767317412533533
5.072240557389072,-0.5857783136772756
5.105610561056105,-0.39208663348746187
5.138980564723139,-0.1406700580452694
5.172350568390172,0.11010117827850498
5.2057205720572055,0.30674932734921945
5.239090575724239,0.4166771133414478
5.272460579391272,0.436727072542678
5.305830583058306,0.3919033927638949
5.3392005867253385,0.3252363644923353
5.372570590392372,0.28252296179590064
5.405940594059405,0.29692787291814526
5.439310597726439,0.37803430302807733
5.472680601393472,0.5083710514038854
5.506050605060506,0.648362352821965
5.539420608727539,0.7484597438639572
5.572790612394573,0.765114224848529
5.606160616061606,0.6756261424025329
5.63953061972864,0.48658335457666047
5.672900623395672,0.2323231275126889
5.706270627062706,-0.03652413426930253
5.739640630729739,-0.2702323949693479
5.773010634396773,-0.4361270643243083
5.806380638063806,-0.5272142249069656
5.83975064173084,-0.56011124557263
5.873120645397873,-0.5638848968882502
5.9064906490649065,-0.5654091652875443
5.93986065273194,-0.5780940171834448
5.9732306563989725,-0.5986881992795873
6.006600660066006,-0.6124941630288839
6.0399706637330395,-0.6031270545071639
6.073340667400073,-0.5611427601158525
6.106710671067106,-0.4872695706455445
6.14008067473414,-0.3895736659157392
6.173450678401173,-0.27746509001661035
6.206820682068207,-0.15694430844810472
6.24019068573524,-0.030153857461545006
6.273560689402273,0.10090141120455315
6.306930693069306,0.22959904464515035
6.34030069673634,0.34292676134798694
6.373670700403373,0.4249107743824814
6.407040704070407,0.464077454256512
6.44041070773744,0.46088247085960987
6.473780711404474,0.4304173860018647
6.507150715071507,0.3978529829435227
6.540520718738541,0.38794878831371843
6.573890722405573,0.4134542074164652
6.607260726072607,0.4682642808055366
6.64063072973964,0.5289319252019054
6.6740007334066735,0.5637380831092784
6.707370737073707,0.5446567353091577
6.7407407407407405,0.4566517667869447
6.774110744407774,0.3011559200697477
6.807480748074807,0.09428175419257451
6.840850751741841,-0.13745795004024372
6.8742207554088735,-0.361658697835294
6.907590759075907,-0.5446469813894801
6.94096076274294,-0.6575003389339722
6.974330766409974,-0.6838388614913622
7.007700770077007,-0.6271399200660843
7.041070773744041,-0.5132934058402271
7.074440777411074,-0.38484404815242584
7.107810781078108,-0.28711025348193664
7.141180784745141,-0.25107112082909805
7.174550788412174,-0.28056834637897976
7.207920792079207,-0.35008731255679254
7.241290795746241,-0.414657986079323
7.274660799413274,-0.42777260083985
7.308030803080308,-0.35960166759479806
7.341400806747341,-0.20790720791652384
7.3747708104143745,0.00239288474197686
7.408140814081408,0.2299693937885394
7.4415108177484415,0.4328861826771627
7.474880821415475,0.5826225345199658
7.5082508250825075,0.6708940714143167
7.541620828749541,0.7073956233166434
7.5749908324165744,0.7106214479962353
7.608360836083608,0.6967510220389758
7.641730839750641,0.6720472377829715
7.675100843417675,0.6320876014991064
7.708470847084708,0.5674269434009708
7.741840850751742,0.4718819340068773
7.775210854418775,0.34842222351476443
7.808580858085808,0.20934190979628467
7.841950861752841,0.07090864721688389
7.875320865419875,-0.05414584336983145
7.908690869086908,-0.1619986818600243
7.942060872753942,-0.25831205300584975
7.975430876420975,-0.35423089827304927
8.008800880088009,-0.4602302631289827
8.042170883755041,-0.5806653551536964
8.075540887422076,-0.7108093585207538
8.108910891089108,-0.8367588517404108
