Frequency (Hz),Amplitude
0.0,6.930153634908875
0.04,6.933256719557931
0.08,6.942545402617322
0.12,6.9579582940178835
0.16,6.979394139931682
0.19999999999999998,7.006713374819868
0.24,7.039740212588425
0.27999999999999997,7.078265201928138
0.32,7.122048158380588
0.36,7.1708213784868065
0.39999999999999997,7.2242930395243175
0.44,7.282150691368186
0.48,7.344064754133652
0.52,7.409691945474183
0.5599999999999999,7.4786785736408286
0.6,7.550663645613349
0.64,7.6252817528688945
0.6799999999999999,7.702165709915895
0.72,7.780948932047823
0.76,7.861267548521068
0.7999999999999999,7.942762255371568
0.84,8.025079918340326
0.88,8.10787494097349
0.9199999999999999,8.190810416067285
0.96,8.27355908045244
1.0,8.355804093883732
1.04,8.437239662741135
1.0799999999999998,8.517571528565993
1.1199999999999999,8.596517340330994
1.1600000000000001,8.673806927929432
1.2,8.749182492792848
1.24,8.822398729904265
1.28,8.893222893839953
1.3199999999999998,8.96143481989993
1.3599999999999999,9.026826909910246
1.4,9.089204090922276
1.44,9.148383753805268
1.48,9.204195677633066
1.52,9.256481944801104
1.5599999999999998,9.305096850969525
1.5999999999999999,9.349906813203997
1.64,9.390790279067076
1.68,9.427637638889617
1.72,9.460351143012032
1.76,9.488844825419967
1.7999999999999998,9.513044434896749
1.8399999999999999,9.532887374567817
1.88,9.54832265051081
1.92,9.559310829941731
1.9599999999999997,9.565824009355088
2.0,9.567845792887981
2.0399999999999996,9.565371281088225
2.08,9.55840707018936
2.12,9.546971261925405
2.1599999999999997,9.531093483849942
2.2,9.51081492005275
2.2399999999999998,9.486188352087039
2.28,9.457278209826232
2.3200000000000003,9.424160631855102
2.36,9.386923534859871
2.4,9.34566669130865
2.44,9.300501814500057
2.48,9.251552649795729
2.5199999999999996,9.19895507053325
2.56,9.142857176729443
2.6,9.083419394220618
2.6399999999999997,9.020814571334759
2.68,8.955228069540034
2.7199999999999998,8.886857843753564
2.76,8.815914507113694
2.8,8.742621374010167
2.84,8.667214474023307
2.88,8.589942528144801
2.92,8.511066877243422
2.96,8.430861351213252
2.9999999999999996,8.349612065623663
3.04,8.267617131020673
3.08,8.18518625836506
3.1199999999999997,8.102640242515017
3.16,8.020310304274913
3.1999999999999997,7.938537270471399
3.2399999999999998,7.857670570946094
3.28,7.77806703146241
3.32,7.700089442527433
3.36,7.624104886258076
3.4,7.550482806902952
3.44,7.479592815675268
3.4799999999999995,7.4118022273144035
3.52,7.347473334348927
3.5599999999999996,7.286960435332881
3.5999999999999996,7.23060664516459
3.64,7.178740528576625
3.6799999999999997,7.131672611405375
3.7199999999999998,7.089691837504117
3.76,7.053062051179786
3.7999999999999994,7.022018594731684
3.84,6.996765116961822
3.88,6.977470690437574
3.9199999999999995,6.964267332090178
3.96,6.957248013070937
4.0,6.95646522976961
4.04,6.961930189141264
4.079999999999999,6.973612639087101
4.12,6.9914413500785155
4.16,7.0153052292270806
4.199999999999999,7.045055024357885
4.24,7.080505554962882
4.28,7.1214383904933545
4.319999999999999,7.167604885150511
4.36,7.218729472499158
4.4,7.274513122720589
4.4399999999999995,7.334636869573792
4.4799999999999995,7.3987653222786935
4.5200000000000005,7.46655008852427
4.56,7.537633047542919
4.6,7.611649425648245
4.640000000000001,7.688230639916607
4.68,7.767006888103471
4.72,7.847609473931541
4.76,7.929672866274616
4.8,8.012836498370044
4.84,8.096746319041799
4.88,8.181056112127274
4.92,8.265428603058835
4.96,8.349536373077566
5.0,8.433062602080977
5.039999999999999,8.515701660852041
5.08,8.597159572585536
5.12,8.677154362396601
5.159999999999999,8.755416312011894
5.2,8.831688135224992
5.24,8.905725088036057
5.279999999999999,8.97729502575929
5.319999999999999,9.046178417818735
5.36,9.11216832949509
5.3999999999999995,9.175070378552004
5.4399999999999995,9.234702673469249
5.48,9.290895738943014
5.52,9.343492433377365
5.56,9.39234786227813
5.6,9.437329290761902
5.64,9.478316057798212
5.68,9.51519949430086
5.72,9.547882846764576
5.76,9.57628120779482
5.8,9.600321454591755
5.84,9.619942196215309
5.879999999999999,9.635093730268066
5.92,9.64573800947908
5.96,9.65184861854726
5.999999999999999,9.653410761501464
6.04,9.650421259749583
6.08,9.642888560915576
6.119999999999999,9.63083275849524
6.16,9.614285622294567
6.2,9.593290639542012
6.239999999999999,9.567903066483774
6.279999999999999,9.5381899901728
6.32,9.50423040004178
6.359999999999999,9.466115268701726
6.3999999999999995,9.423947641223013
6.44,9.377842731927966
6.4799999999999995,9.327928027443821
6.52,9.274343394423445
6.56,9.21724118992793
6.6,9.156786371969481
6.64,9.093156607123165
6.68,9.02654237142086
6.72,8.957147039928122
6.76,8.885186959464942
6.8,8.810891497855003
6.84,8.734503061870466
6.88,8.656277074679313
6.92,8.576481902106506
6.959999999999999,8.495398715404706
7.0,8.413321276523163
7.04,8.330555630110322
7.08,8.24741968475051
7.119999999999999,8.164242664307503
7.16,8.081364408843479
7.199999999999999,7.999134503547857
7.239999999999999,7.917911213623875
7.28,7.8380602033490465
7.32,7.759953018778778
7.359999999999999,7.683965316044021
7.3999999999999995,7.610474821142897
7.4399999999999995,7.539859012752657
7.4799999999999995,7.472492527042712
7.52,7.408744292805158
7.5600000000000005,7.348974416352507
7.599999999999999,7.293530848303792
7.64,7.242745878125571
7.68,7.19693251642879
7.719999999999999,7.156380838653874
7.76,7.121354375845091
7.800000000000001,7.092086647573684
7.839999999999999,7.068777937590145
7.88,7.051592413497733
7.92,7.0406556869650165
7.959999999999999,7.036052900480399
8.0,7.037827410649009
8.040000000000001,7.045980117329806
8.08,7.060469463786069
8.12,7.081212107123945
8.159999999999998,7.108084232468718
8.2,7.1409234604126635
8.24,7.179531276885274
8.28,7.223675898983956
8.32,7.273095480203519
8.36,7.3275015541245665
8.399999999999999,7.386582616670872
8.44,7.450007752821579
8.48,7.517430223178882
8.52,7.588490937918862
8.56,7.662821759252751
8.6,7.740048587556893
8.639999999999999,7.819794199919216
8.68,7.901680822336043
8.72,7.985332427729845
8.76,8.070376761103404
8.8,8.156447100426737
8.84,8.243183767331345
8.879999999999999,8.330235405515538
8.92,8.417260047156466
8.959999999999999,8.503925988815313
9.0,8.589912498552971
9.040000000000001,8.674910375470498
9.079999999999998,8.758622381854536
9.12,8.8407635667165
9.16,8.92106149790826
9.2,8.999256418289537
9.24,9.07510133969967
9.280000000000001,9.148362086811431
9.32,9.21881730136061
9.36,9.286258415779857
9.399999999999999,9.350489603933594
9.44,9.411327715459265
9.48,9.468602199167428
9.52,9.52215502003422
9.559999999999999,9.571840573525716
9.6,9.617525600314575
9.639999999999999,9.659089103873635
9.68,9.696422272947874
9.72,9.729428410503454
9.76,9.75802287042054
9.8,9.782133002924695
9.84,9.801698109530998
9.879999999999999,9.81666940809688
9.92,9.82701000843689
9.959999999999999,9.832694898837293
10.0,9.833710943714918
10.04,9.83005689258652
10.079999999999998,9.821743400446314
10.12,9.808793059585286
10.16,9.791240442820442
10.2,9.769132158029922
10.24,9.742526913805827
10.280000000000001,9.711495595933549
10.319999999999999,9.67612135427916
10.36,9.63649969950713
10.4,9.592738608851754
10.44,9.544958639919221
10.48,9.493293051192945
10.52,9.437887927543212
10.559999999999999,9.378902308591481
10.6,9.3165083172386
10.639999999999999,9.250891285021153
10.68,9.182249870199536
10.72,9.110796163591527
10.76,9.036755776135374
10.799999999999999,8.960367900987032
10.84,8.881885341621608
10.879999999999999,8.80157449591922
10.92,8.719715284577932
10.96,8.636601010430303
11.0,8.552538133377904
11.04,8.467845943752232
11.08,8.382856115034436
11.12,8.297912115121662
11.16,8.213368453847522
11.2,8.129589743412899
11.24,8.046949547963195
11.28,7.9658289989894735
11.319999999999999,7.886615154792126
11.36,7.809699085193447
11.4,7.7354736672795505
11.44,7.664331084413023
11.48,7.596660029233023
11.52,7.532842621879921
11.559999999999999,7.473251067117211
11.6,7.418244088041527
11.64,7.368163189107292
11.68,7.323328816438239
