Time (s),Raw Signal
0.0,4.49107
0.0334075723830735,9.453602
0.066815144766147,9.532585
0.1002227171492205,8.912907
0.133630289532294,10.270012
0.1670378619153675,6.3767548
0.200445434298441,7.4587555
0.23385300668151449,6.6758194
0.267260579064588,7.0384827
0.3006681514476615,6.9329567
0.334075723830735,8.056477
0.3674832962138085,6.976452
0.400890868596882,8.221657
0.4342984409799555,7.9084625
0.46770601336302897,7.9975166
0.5011135857461025,8.57716
0.534521158129176,8.811279
0.5679287305122495,8.007492
0.601336302895323,8.368286
0.6347438752783965,8.738968
0.66815144766147,8.400742
0.7015590200445435,8.342903
0.734966592427617,7.887924
0.7683741648106905,7.785492
0.801781737193764,8.672958
0.8351893095768375,7.8540993
0.868596881959911,8.063847
0.9020044543429845,8.13678
0.9354120267260579,8.314926
0.9688195991091315,8.464687
1.002227171492205,8.517792
1.0356347438752784,8.445332
1.069042316258352,8.664322
1.1024498886414256,8.658802
1.135857461024499,8.865223
1.1692650334075725,8.901611
1.202672605790646,8.993614
1.2360801781737194,8.297459
1.269487750556793,8.322628
1.3028953229398665,8.566917
1.33630289532294,8.489857
1.3697104677060135,7.9339943
1.403118040089087,7.9879265
1.4365256124721606,8.0436325
1.469933184855234,8.017727
1.5033407572383075,8.32254
1.536748329621381,7.930443
1.5701559020044544,8.164242
1.603563474387528,8.56958
1.6369710467706016,7.57143
1.670378619153675,8.255489
1.7037861915367485,8.382675
1.737193763919822,7.279274
1.7706013363028954,7.869129
1.804008908685969,7.9183693
1.8374164810690425,7.9563446
1.8708240534521159,8.009949
1.9042316258351895,8.365658
1.937639198218263,8.693737
1.9710467706013366,8.551029
2.00445434298441,9.601345
2.0378619153674835,8.754974
2.071269487750557,8.78376
2.1046770601336307,8.5205765
2.138084632516704,8.707096
2.1714922048997773,8.376656
2.204899777282851,8.554745
2.2383073496659245,9.696697
2.271714922048998,8.89595
2.3051224944320716,9.483822
2.338530066815145,8.753677
2.3719376391982183,8.570377
2.405345211581292,8.414272
2.4387527839643655,8.966106
2.472160356347439,8.835255
2.5055679287305126,8.337803
2.538975501113586,8.746937
2.5723830734966593,7.5572586
2.605790645879733,8.166836
2.6391982182628064,8.788849
2.67260579064588,8.674824
2.7060133630289536,7.9992867
2.739420935412027,8.154816
2.7728285077951007,8.471111
2.806236080178174,7.5051613
2.8396436525612474,8.491089
2.873051224944321,9.047226
2.9064587973273945,8.979977
2.939866369710468,9.246872
2.9732739420935417,9.058716
3.006681514476615,9.164753
3.0400890868596884,8.539215
3.073496659242762,8.127426
3.1069042316258355,9.1549225
3.140311804008909,8.3878975
3.1737193763919826,8.639267
3.207126948775056,9.42226
3.2405345211581293,9.024258
3.273942093541203,9.155842
3.3073496659242765,9.211796
3.34075723830735,8.247147
3.3741648106904236,8.350952
3.407572383073497,8.048176
3.4409799554565703,8.237438
3.474387527839644,7.2869873
3.5077951002227175,7.7525787
3.541202672605791,7.2997093
3.5746102449888646,6.513813
3.608017817371938,6.2659073
3.6414253897550113,6.633583
3.674832962138085,6.836426
3.7082405345211584,6.7878532
3.7416481069042318,6.2656364
3.7750556792873056,6.2864075
3.808463251670379,4.998474
3.8418708240534527,5.093525
3.875278396436526,5.2625046
3.9086859688195994,4.954281
3.942093541202673,4.909317
3.9755011135857465,5.247982
4.00890868596882,8.463905
4.042316258351893,5.9460526
4.075723830734967,9.9749565
4.109131403118041,7.939289
4.142538975501114,8.671867
4.1759465478841875,10.514008
4.209354120267261,10.323013
4.242761692650334,9.024784
4.276169265033408,9.14608
4.309576837416482,8.917225
4.342984409799555,9.279999
4.3763919821826285,10.113113
4.409799554565702,9.389198
4.443207126948775,8.567043
4.476614699331849,9.255505
4.510022271714923,9.499718
4.543429844097996,10.467159
4.5768374164810695,9.679512
4.610244988864143,10.117798
4.643652561247216,9.839958
4.67706013363029,9.501419
4.710467706013364,9.225407
4.743875278396437,9.729385
4.77728285077951,10.346001
4.810690423162584,10.635681
4.844097995545657,10.302399
4.877505567928731,10.325848
4.910913140311805,10.993988
4.944320712694878,10.477913
4.977728285077951,9.138119
5.011135857461025,8.441486
5.044543429844098,9.051025
5.077951002227172,8.402557
5.111358574610246,9.478775
5.144766146993319,11.155224
5.178173719376392,9.994339
5.211581291759466,10.416557
5.244988864142539,10.5998
5.278396436525613,10.024628
5.311804008908687,9.806313
5.34521158129176,10.739372
5.378619153674833,10.687519
5.412026726057907,10.907402
5.445434298440981,9.722992
5.478841870824054,8.512215
5.512249443207128,8.560963
5.545657015590201,8.246002
5.579064587973274,8.270737
5.612472160356348,8.811699
5.645879732739422,8.728073
5.679287305122495,9.735783
5.712694877505569,9.226284
5.746102449888642,9.651627
5.779510022271715,9.668259
5.812917594654789,9.217594
5.846325167037863,10.404327
5.879732739420936,10.829067
5.91314031180401,10.474472
5.946547884187083,10.278629
