Time (s),Filtered Signal
0.0,-0.0045589190242070745
0.033370535714285714,-0.061348050579190655
0.06674107142857143,-0.11174510846947418
0.10011160714285713,-0.14776736928356293
0.13348214285714285,-0.1610769903877323
0.16685267857142858,-0.14753334589682357
0.20022321428571427,-0.11235179898677596
0.23359375,-0.0717024397227084
0.2669642857142857,-0.04808539014956352
0.30033482142857143,-0.06055026935186248
0.33370535714285715,-0.11443731835384433
0.36707589285714287,-0.19637304460224456
0.40044642857142854,-0.2778776696490198
0.43381696428571426,-0.3264402141361571
0.4671875,-0.31893735899563264
0.5005580357142857,-0.2510933456908227
0.5339285714285714,-0.13882473446151622
0.5672991071428571,-0.011389693370837468
0.6006696428571429,0.10002973712824971
0.6340401785714286,0.17313791542886747
0.6674107142857143,0.2005798801397188
0.70078125,0.18974675797028795
0.7341517857142857,0.15758271144317565
0.7675223214285715,0.1232452807396263
0.8008928571428571,0.10155216496321083
0.8342633928571428,0.09913158557444998
0.8676339285714285,0.11384328129782517
0.9010044642857142,0.13696120034039813
0.934375,0.157028268374883
0.9677455357142857,0.16411830199911095
1.0011160714285714,0.1532997005692231
1.0344866071428571,0.12632119758888605
1.0678571428571428,0.09097668304029252
1.1012276785714286,0.05827602477932962
1.1345982142857143,0.03831089752137534
1.16796875,0.036261475653772204
1.2013392857142857,0.05005441401275509
1.2347098214285714,0.07066463401642142
1.2680803571428572,0.08511831904417613
1.3014508928571429,0.08123771459295209
1.3348214285714286,0.05243909987560067
1.3681919642857143,0.0007440943836845885
1.4015625,-0.06328702309398437
1.4349330357142858,-0.12387255800448978
1.4683035714285715,-0.16546477660501518
1.5016741071428572,-0.17833224352397334
1.535044642857143,-0.16217297580332224
1.5684151785714286,-0.1264350884205294
1.6017857142857141,-0.08727549868181156
1.6351562499999999,-0.06225636361029236
1.6685267857142856,-0.06453506848324685
1.7018973214285713,-0.09833571609136059
1.735267857142857,-0.1570398558350744
1.7686383928571427,-0.22450543194605926
1.8020089285714285,-0.27936232895635243
1.8353794642857142,-0.3011667483341461
1.86875,-0.2766291442763227
1.9021205357142856,-0.20394197996770794
1.9354910714285714,-0.09372377273388699
1.968861607142857,0.03380954288788574
2.002232142857143,0.15452853923262658
2.0356026785714287,0.24703077765754586
2.0689732142857142,0.2980850737755187
2.10234375,0.3052702384759241
2.1357142857142857,0.27626965362527933
2.169084821428571,0.22542694210057634
2.202455357142857,0.1689623387242723
2.2358258928571426,0.12046328359217838
2.2691964285714286,0.08790998087351622
2.302566964285714,0.07279155285856395
2.3359375,0.07112077307150681
2.3693080357142855,0.0756394064728713
2.4026785714285714,0.07835124402357534
2.436049107142857,0.07267769531580727
2.469419642857143,0.05483874868975433
2.5027901785714284,0.02435833896867556
2.5361607142857143,-0.016198936757832398
2.56953125,-0.062026909846391955
2.6029017857142858,-0.10711780118468735
2.6362723214285713,-0.14527372939689906
2.669642857142857,-0.1709625145124053
2.7030133928571427,-0.18008780293528573
2.7363839285714286,-0.17082355103017444
2.769754464285714,-0.14447727278007935
2.803125,-0.1059667283006631
2.8364955357142856,-0.06325359153711464
2.8698660714285715,-0.025339469027674557
2.903236607142857,0.0007678250649993752
2.936607142857143,0.012822091894855813
2.9699776785714285,0.014274321568253206
3.0033482142857144,0.012563863276070333
3.03671875,0.015428453591581013
3.070089285714286,0.027173550143546787
3.1034598214285714,0.04699892384947489
3.1368303571428573,0.0702929789277962
3.170200892857143,0.09197690106982057
3.2035714285714283,0.10969789336685849
3.2369419642857142,0.12478662894165421
3.2703124999999997,0.14034403908607465
3.3036830357142857,0.1576829909439152
3.337053571428571,0.17346265013685092
3.370424107142857,0.17955124212054546
3.4037946428571426,0.1661251898692084
3.4371651785714286,0.1266349522570781
3.470535714285714,0.062077301195927276
3.50390625,-0.01784651226588397
3.5372767857142855,-0.09768964064187803
3.5706473214285714,-0.1623249790823471
3.604017857142857,-0.20345498593290628
3.637388392857143,-0.22341258424685367
3.6707589285714284,-0.23407577751265743
3.7041294642857143,-0.2508427014989469
3.7375,-0.2840192402949045
3.7708705357142858,-0.3315496639408554
3.8042410714285713,-0.376899612134111
3.837611607142857,-0.39390692303933295
3.8709821428571427,-0.3572713634228441
3.9043526785714286,-0.2544534093933046
3.937723214285714,-0.09356629591626747
3.97109375,0.09681416304516843
4.004464285714286,0.27651629945231
4.0378348214285715,0.40785530534649583
4.0712053571428575,0.46888638220958023
4.1045758928571425,0.4600799725946016
4.1379464285714285,0.4017745496071631
4.171316964285714,0.3240874721757066
4.2046875,0.2542853449299839
4.238058035714285,0.20730413640674297
4.271428571428571,0.18300511751557053
4.304799107142857,0.17017868466379132
4.338169642857142,0.15424985065621777
4.371540178571428,0.12457831843871947
4.404910714285714,0.07836477872053375
4.43828125,0.020427057385608217
4.471651785714285,-0.03994336484669046
4.505022321428571,-0.09307301815177417
4.538392857142857,-0.13233624447820383
4.571763392857143,-0.15612060997861485
4.605133928571428,-0.1681391139500509
4.638504464285714,-0.17614470417462913
4.671875,-0.1892270341544943
4.705245535714286,-0.2141863736743084
4.738616071428571,-0.25200799438163235
4.771986607142857,-0.29586957800330943
4.805357142857143,-0.3319558956241268
4.838727678571429,-0.3434267215475875
4.872098214285714,-0.3164621485215269
4.90546875,-0.2460867918131038
4.938839285714286,-0.13919969029543575
4.972209821428572,-0.013240582991495555
5.005580357142857,0.10917309095407023
5.038950892857143,0.20745685416328508
5.072321428571429,0.2691419077105204
5.105691964285715,0.2925316881620077
5.1390625,0.28535021524744963
5.172433035714286,0.260559500790462
5.2058035714285715,0.23141867957890794
5.2391741071428575,0.20761673660709518
5.2725446428571425,0.19336193842264263
5.3059151785714285,0.18737093921939074
5.339285714285714,0.1842377243641508
5.3726562499999995,0.17664566060848635
5.406026785714285,0.15796235998192282
5.439397321428571,0.12465572054637274
5.472767857142857,0.07776296760709656
5.506138392857142,0.022663182113268888
5.539508928571428,-0.033094176314796504
5.572879464285714,-0.08325857619011742
5.60625,-0.12615513942110998
5.639620535714285,-0.16601116884511968
5.672991071428571,-0.21117541882833996
5.706361607142857,-0.26940989496830386
5.739732142857143,-0.34198048132859643
5.773102678571428,-0.4193113252493831
5.806473214285714,-0.4808848569064135
5.83984375,-0.5006408660922089
5.873214285714286,-0.45671208069074315
5.906584821428571,-0.34188052045537115
5.939955357142857,-0.1699163676505404
5.973325892857143,0.0260408697182554
6.006696428571429,0.20366842949125552
6.040066964285714,0.32665310938408526
6.0734375,0.3783632470836602
6.106808035714286,0.3675416362847033
6.140178571428572,0.32300264747333346
6.173549107142857,0.2795752635063005
6.206919642857143,0.26191404393535717
6.240290178571429,0.2739453991132442
6.273660714285715,0.2989324144532099
6.30703125,0.3098081125382613
6.340401785714286,0.2842869061296775
6.3737723214285715,0.21697599863535985
6.407142857142857,0.12243984975217212
6.4405133928571425,0.027977019068080294
6.4738839285714285,-0.039804798344695455
6.507254464285714,-0.06748772731385966
6.5406249999999995,-0.06008564111723767
6.573995535714285,-0.036798524336543875
6.607366071428571,-0.02013353029551417
6.640736607142857,-0.024529527267281203
6.674107142857142,-0.05042758826807866
