Frequency (Hz),Amplitude
0.0,4.173276261517537
0.04,4.171266284237244
0.08,4.165238481955287
0.12,4.15519924286067
0.16,4.1411592123431165
0.19999999999999998,4.1231332907244935
0.24,4.1011406303256965
0.27999999999999997,4.075204632121264
0.32,4.045352942320462
0.36,4.01161744931134
0.39999999999999997,3.974034281517682
0.44,3.9326438068520058
0.48,3.887490634606917
0.52,3.8386236208190794
0.5599999999999999,3.786095878374443
0.6,3.7299647934116584
0.64,3.670292049938674
0.6799999999999999,3.607143665025202
0.72,3.54059003749791
0.76,3.470706013781343
0.7999999999999999,3.3975709754429033
0.84,3.321268954178794
0.88,3.2418887815066233
0.9199999999999999,3.1595242824283614
0.96,3.074274524959164
1.0,2.986244140912402
1.04,2.895543738011806
1.0799999999999998,2.802290429725303
1.1199999999999999,2.706608517837689
1.1600000000000001,2.6086303746497492
1.2,2.5084975881960525
1.24,2.4063624570594437
1.28,2.3023899542778765
1.3199999999999998,2.196760327080225
1.3599999999999999,2.0896725677195205
1.4,1.9813490911419238
1.44,1.8720421039701407
1.48,1.7620423713130493
1.52,1.6516914211743128
1.5599999999999998,1.5413987266336255
1.5999999999999999,1.4316661506372383
1.64,1.3231230168216548
1.68,1.2165766321623752
1.72,1.113084756408908
1.76,1.014057427463394
1.7999999999999998,0.921392516830947
1.8399999999999999,0.8376339345070896
1.88,0.7660962580985935
1.92,0.7108065762902259
1.9599999999999997,0.6760111128269363
2.0,0.665086303814391
2.0399999999999996,0.6792356031549016
2.08,0.7169313690656212
2.12,0.7746172595634074
2.1599999999999997,0.8480309392025938
2.2,0.9332230680265944
2.2399999999999998,1.0269812890018468
2.28,1.1268531459863842
2.3200000000000003,1.2310116352607305
2.36,1.338098299222132
2.4,1.4470919668191993
2.44,1.5572110948722828
2.48,1.6678445325013127
2.5199999999999996,1.7785033091420321
2.56,1.888787160657847
2.6,1.9983611762606468
2.6399999999999997,2.106939362999165
2.68,2.214272955356617
2.7199999999999998,2.3201420057404945
2.76,2.4243492667201094
2.8,2.5267156921699674
2.84,2.6270770953228424
2.88,2.72528164311939
2.92,2.821187961857166
2.96,2.914663694450072
2.9999999999999996,3.0055843946903353
3.04,3.093832675361652
3.08,3.1792975492392213
3.1199999999999997,3.26187391782723
3.16,3.34146217407352
3.1999999999999997,3.4179678935843625
3.2399999999999998,3.4913015949445425
3.28,3.5613785542546537
3.32,3.6281186623666772
3.36,3.691446315838436
3.4,3.7512903345575985
3.44,3.8075839004641683
3.4799999999999995,3.8602645129410313
3.52,3.9092739573290247
3.5599999999999996,3.9545582837173443
3.5999999999999996,3.99606779370774
3.64,4.033757033286032
3.6799999999999997,4.067584790282684
3.7199999999999998,4.097514095184968
3.76,4.12351222429181
3.7999999999999994,4.14555070438993
3.84,4.163605318285588
3.88,4.177656110657032
3.9199999999999995,4.187687393804194
3.96,4.193687752968853
4.0,4.195650050984013
4.04,4.193571432088819
4.079999999999999,4.187453324817498
4.12,4.177301443940094
4.16,4.163125791501448
4.199999999999999,4.144940657075008
4.24,4.1227646174221775
4.28,4.096620535828353
4.319999999999999,4.066535561476411
4.36,4.032541129320631
4.4,3.994672961042511
4.4399999999999995,3.9529710678099854
4.4799999999999995,3.907479755728827
4.5200000000000005,3.8582476350773467
4.56,3.805327634662759
4.6,3.7487770229423334
4.640000000000001,3.6886574379309716
4.68,3.625034928390834
4.72,3.5579800093964877
4.76,3.4875677361280886
4.8,3.4138778007164685
4.84,3.3369946582152816
4.88,3.2570076893994657
4.92,3.1740114102135113
4.96,3.0881057404925603
5.0,2.9993963482994954
5.039999999999999,2.907995091206442
5.08,2.814020582588277
5.12,2.717598920190441
5.159999999999999,2.618864626897662
5.2,2.51796187124706
5.24,2.4150460599864174
5.279999999999999,2.3102859301360863
5.319999999999999,2.203866318471894
5.36,2.09599185953207
5.3999999999999995,1.9868919704824712
5.4399999999999995,1.8768276397459045
5.48,1.7661007725493436
5.52,1.655067200001377
5.56,1.5441549862627428
5.6,1.4338904472059542
5.64,1.3249354048787303
5.68,1.2181406633510954
5.72,1.1146222324725388
5.76,1.015867241345758
5.8,0.9238720318995954
5.84,0.8412962143872721
5.879999999999999,0.7715658723673143
5.92,0.7187632213794145
5.96,0.6870543804757359
5.999999999999999,0.6795537987497328
6.04,0.6970969965327175
6.08,0.7378586228713248
6.119999999999999,0.7981668224974201
6.16,0.8737950076717026
6.2,0.9608916458123915
6.239999999999999,1.0563420923765985
6.279999999999999,1.1577689383217966
6.32,1.2633963897318405
6.359999999999999,1.3718988382938666
6.3999999999999995,1.4822753872356802
6.44,1.5937565854620577
6.4799999999999995,1.7057381638851208
