Time (s),Raw Signal
0.0,-0.42345437
0.0334075723830735,-0.3832334
0.066815144766147,-0.3756474
0.1002227171492205,-0.39463514
0.133630289532294,-0.32937688
0.1670378619153675,-0.1425887
0.200445434298441,-0.16789122
0.23385300668151449,-0.26944408
0.267260579064588,-0.24043211
0.3006681514476615,-0.2318684
0.334075723830735,-0.27082592
0.3674832962138085,-0.25237253
0.400890868596882,-0.25512713
0.4342984409799555,-0.25880256
0.46770601336302897,-0.26490936
0.5011135857461025,-0.27086765
0.534521158129176,-0.2879162
0.5679287305122495,-0.29237813
0.601336302895323,-0.24886067
0.6347438752783965,-0.25495368
0.66815144766147,-0.31057745
0.7015590200445435,-0.31558025
0.734966592427617,-0.26879427
0.7683741648106905,-0.3288304
0.801781737193764,-0.29244405
0.8351893095768375,-0.22215669
0.868596881959911,-0.17720553
0.9020044543429845,-0.22974347
0.9354120267260579,-0.23860924
0.9688195991091315,-0.253865
1.002227171492205,-0.25270918
1.0356347438752784,-0.2370872
1.069042316258352,-0.23714863
1.1024498886414256,-0.24957822
1.135857461024499,-0.27343568
1.1692650334075725,-0.24704124
1.202672605790646,-0.2896575
1.2360801781737194,-0.2892984
1.269487750556793,-0.2802405
1.3028953229398665,-0.25970802
1.33630289532294,-0.2236008
1.3697104677060135,-0.22969523
1.403118040089087,-0.2312701
1.4365256124721606,-0.22562154
1.469933184855234,-0.22625849
1.5033407572383075,-0.21845125
1.536748329621381,-0.23062284
1.5701559020044544,-0.30512032
1.603563474387528,-0.27811968
1.6369710467706016,-0.24014618
1.670378619153675,-0.26214492
1.7037861915367485,-0.270052
1.737193763919822,-0.21845064
1.7706013363028954,-0.17298065
1.804008908685969,-0.22515665
1.8374164810690425,-0.22056407
1.8708240534521159,-0.25926855
1.9042316258351895,-0.29574472
1.937639198218263,-0.27911967
1.9710467706013366,-0.28690797
2.00445434298441,-0.38362682
2.0378619153674835,-0.37858063
2.071269487750557,-0.35021582
2.1046770601336307,-0.35307753
2.138084632516704,-0.31358552
2.1714922048997773,-0.31345597
2.204899777282851,-0.32598552
2.2383073496659245,-0.3118519
2.271714922048998,-0.3127259
2.3051224944320716,-0.31713727
2.338530066815145,-0.3603983
2.3719376391982183,-0.29655403
2.405345211581292,-0.28964037
2.4387527839643655,-0.29276514
2.472160356347439,-0.25650296
2.5055679287305126,-0.25676465
2.538975501113586,-0.25959218
2.5723830734966593,-0.22975253
2.605790645879733,-0.24852951
2.6391982182628064,-0.26616243
2.67260579064588,-0.23088388
2.7060133630289536,-0.22424033
2.739420935412027,-0.19204567
