Time (s),Filtered Signal
0.0,0.00821544341338035
0.0334075723830735,0.06611985739834925
0.066815144766147,0.1480292788751019
0.1002227171492205,0.2627204929438274
0.133630289532294,0.3962708104009403
0.1670378619153675,0.5168186850768094
0.200445434298441,0.588731172529124
0.23385300668151449,0.5888048048525828
0.267260579064588,0.5165017419845078
0.3006681514476615,0.3937671773445402
0.334075723830735,0.2553844400917975
0.3674832962138085,0.13506290367759557
0.400890868596882,0.05359210132045767
0.4342984409799555,0.01348468495648279
0.46770601336302897,0.0011367067028187953
0.5011135857461025,-0.005480648559407583
0.534521158129176,-0.027109164097044176
0.5679287305122495,-0.07496500928393861
0.601336302895323,-0.14648766175669878
0.6347438752783965,-0.22622770485868898
0.66815144766147,-0.29153336498815824
0.7015590200445435,-0.3211792014013499
0.734966592427617,-0.3038545473847594
0.7683741648106905,-0.24310513995811356
0.801781737193764,-0.15642372322320477
0.8351893095768375,-0.06859188047587081
0.868596881959911,-0.0020881172550398894
0.9020044543429845,0.031064475019903358
0.9354120267260579,0.032270846267697696
0.9688195991091315,0.013076174858798072
1.002227171492205,-0.01219990373169721
1.0356347438752784,-0.033719298605664215
1.069042316258352,-0.04946720425596453
1.1024498886414256,-0.06334200502695969
1.135857461024499,-0.07970170227430279
1.1692650334075725,-0.09795902677905093
1.202672605790646,-0.11058171494440902
1.2360801781737194,-0.10578776517254276
1.269487750556793,-0.07357669751731567
1.3028953229398665,-0.011943262357456536
1.33630289532294,0.06997370876796681
1.3697104677060135,0.1535535376247358
1.403118040089087,0.21668453023989792
1.4365256124721606,0.24172150982228505
1.469933184855234,0.22226781947970256
1.5033407572383075,0.16613958654280586
1.536748329621381,0.09333548630393079
1.5701559020044544,0.02967120033802419
1.603563474387528,-0.001717025088360376
1.6369710467706016,0.01192106740915011
1.670378619153675,0.06860608315548579
1.7037861915367485,0.15198172685272526
1.737193763919822,0.23607895242483165
1.7706013363028954,0.29282783669205636
1.804008908685969,0.2999709022944378
1.8374164810690425,0.2471694620486678
1.8708240534521159,0.13883790143478983
1.9042316258351895,-0.006807723877006161
1.937639198218263,-0.16216699882667834
1.9710467706013366,-0.29717767237083675
2.00445434298441,-0.3872200819117445
2.0378619153674835,-0.4199688413133786
2.071269487750557,-0.39896846174962836
2.1046770601336307,-0.34228439540283667
2.138084632516704,-0.27610239697093447
2.1714922048997773,-0.2251909765136697
2.204899777282851,-0.2037546186006608
2.2383073496659245,-0.2104382470566216
2.271714922048998,-0.22974472852430486
2.3051224944320716,-0.23942583168898549
2.338530066815145,-0.22070608306444509
2.3719376391982183,-0.16680296556162602
2.405345211581292,-0.08587048678000794
2.4387527839643655,0.0029930638795414395
2.472160356347439,0.07879695238003866
2.5055679287305126,0.1284699888019388
2.538975501113586,0.1527184364964552
2.5723830734966593,0.16507048004558944
2.605790645879733,0.18454089735096907
2.6391982182628064,0.22551385482345931
2.67260579064588,0.289898046895622
2.7060133630289536,0.36554754542354934
2.739420935412027,0.4317989559696361
2.7728285077951007,0.46930895802654865
2.806236080178174,0.4691198423656229
2.8396436525612474,0.4363012411325275
2.873051224944321,0.3864512859957039
2.9064587973273945,0.33720534514456574
2.939866369710468,0.29953606759802054
2.9732739420935417,0.273536993509859
3.006681514476615,0.25062135640629524
3.0400890868596884,0.22024809932635203
3.073496659242762,0.1766561490531207
3.1069042316258355,0.12123527931116121
3.140311804008909,0.05907564113577548
3.1737193763919826,-0.007765212167506318
3.207126948775056,-0.08513638251553572
3.2405345211581293,-0.18530616029275884
3.273942093541203,-0.3184867510919102
3.3073496659242765,-0.4817544185918994
3.34075723830735,-0.652730275566477
3.3741648106904236,-0.794003096282795
3.407572383073497,-0.8686322391963884
3.4409799554565703,-0.8600045970268521
3.474387527839644,-0.7850147309280137
3.5077951002227175,-0.6911280468553197
3.541202672605791,-0.6354304382552576
3.5746102449888646,-0.6538005004423387
3.608017817371938,-0.7354416843776778
3.6414253897550113,-0.8176853437476559
3.674832962138085,-0.8073459999652236
