Time (s),Raw Signal
0.0,3.47517220689042e-06
0.03337004405286344,0.36752375674450377
0.06674008810572687,0.5390003150707798
0.10011013215859031,0.4057786770308667
0.13348017621145375,0.43049322717683935
0.16685022026431717,0.7101864319104152
0.20022026431718062,0.9638337014100671
0.23359030837004408,0.9191985892721277
0.2669603524229075,0.7191471986755005
0.3003303964757709,1.0665480212016973
0.33370044052863435,1.0441619641001125
0.3670704845814978,0.8669105824774306
0.40044052863436125,0.6460275295255542
0.43381057268722467,0.5583880024248629
0.46718061674008815,0.919444098078884
0.5005506607929515,0.7921319727140599
0.533920704845815,0.9120686062606183
0.5672907488986785,0.8712152380117004
0.6006607929515418,0.7488104923577339
0.6340308370044053,0.9080018781071431
0.6674008810572687,0.7977262958743268
0.7007709251101322,0.765333276977799
0.7341409691629956,0.9225953667073554
0.767511013215859,0.8796781303865373
0.8008810572687225,0.7994169351397886
0.834251101321586,1.0144488347191327
0.8676211453744493,0.9634555283637383
0.9009911894273128,1.080621969881804
0.9343612334801763,0.9277772806176472
0.9677312775330397,0.7663976559661023
1.001101321585903,1.190567828525218
1.0344713656387665,1.1024717208197217
1.06784140969163,1.3076545981448362
1.1012114537444935,1.323828359008985
1.134581497797357,1.135801375799474
1.1679515418502202,1.0720118455283227
1.2013215859030837,1.1681803833400863
1.2346916299559472,1.2598529265260368
1.2680616740088106,1.3340324115456497
1.3014317180616741,0.9924881657539117
1.3348017621145374,0.6776733052299733
1.3681718061674009,0.8352148763883633
1.4015418502202643,0.8165104729664563
1.4349118942731278,0.8878771272291033
1.4682819383259913,1.194068576960717
1.5016519823788548,0.9638522629127237
1.535022026431718,0.6031547860238788
1.5683920704845815,0.7071021285992174
1.601762114537445,0.9328141740941192
1.6351321585903085,0.8440396900275573
1.668502202643172,0.7963163112920029
1.7018722466960352,0.9031892483071715
1.7352422907488987,0.8941981678349293
1.7686123348017622,0.6311139320266648
1.8019823788546256,0.8350674893210908
1.8353524229074891,0.7617718962999334
1.8687224669603526,1.251483877630335
1.9020925110132159,1.0488495281106225
1.9354625550660793,1.3833567408030376
1.9688325991189428,1.7321756603932954
2.002202643171806,1.37617399192618
2.0355726872246698,1.4610649674878005
2.068942731277533,1.203846712712675
2.1023127753303967,1.244927663819908
2.13568281938326,1.4176581313458883
2.1690528634361232,1.2539253157667645
2.202422907488987,1.4191510311995899
2.23579295154185,1.5478878127639746
2.269162995594714,1.2923406663642254
2.302533039647577,1.5163423300841714
2.3359030837004404,1.5647725534954589
2.369273127753304,1.5357638624707306
2.4026431718061674,1.4807802660600373
2.436013215859031,1.5468892987814797
2.4693832599118943,1.5275893849659496
2.5027533039647576,1.319611882611298
2.5361233480176213,1.4956688306774595
2.5694933920704845,1.48791669043635
2.6028634361233483,1.570412500691873
2.6362334801762115,1.714962228328659
2.6696035242290748,1.193784358150424
2.7029735682819385,1.3616126373676707
2.7363436123348017,1.5464211006847108
2.7697136563876654,1.6444594215638517
2.8030837004405287,1.5317105853134763
2.8364537444933924,1.4543927834367878
2.8698237885462556,1.4347169381042022
2.903193832599119,1.7403810532821353
2.9365638766519826,1.613826880804254
2.969933920704846,1.6996452483035682
3.0033039647577096,1.486175113536774
3.036674008810573,1.904411417704523
3.070044052863436,1.8491154245484722
3.1034140969162998,2.2738337093580867
3.136784140969163,1.8847519606538299
3.1701541850220267,2.4937723743266815
3.20352422907489,2.7654714438529027
3.2368942731277532,3.0152635487038424
3.270264317180617,3.1113218071448046
3.30363436123348,2.819401343494519
3.337004405286344,2.8867569378662665
3.370374449339207,2.878056672258708
3.4037444933920704,2.9559608198985643
3.437114537444934,2.8093129366275207
3.4704845814977974,2.847792225138619
3.503854625550661,2.9467285837351938
3.5372246696035243,3.0941164012303943
3.5705947136563876,2.8389893322948865
3.6039647577092513,2.9995069820738536
3.6373348017621145,3.089216676868091
3.6707048458149782,2.621079884607525
3.7040748898678415,2.9939573089468468
3.737444933920705,3.1346348508452593
3.7708149779735685,3.0211508789950585
3.8041850220264317,3.013264102984067
3.8375550660792954,3.245510654972577
3.8709251101321587,3.1800482242840644
3.9042951541850224,3.1003485045876005
3.9376651982378856,3.3263446721350647
3.971035242290749,3.3326009726670236
4.004405286343612,3.6896824952414136
4.037775330396476,3.7196408386603252
4.0711453744493395,3.808694345800177
4.104515418502203,3.5042150009171564
4.137885462555066,3.635309982240642
4.171255506607929,3.389444836543362
4.2046255506607935,3.642947675537016
4.237995594713657,3.462398821163106
4.27136563876652,3.7175924322737046
4.304735682819383,3.722433978148729
4.3381057268722465,3.4923733471957803
4.371475770925111,3.682415208829525
4.404845814977974,3.413303930895836
4.438215859030837,3.6625060212325025
4.4715859030837,3.57815419054009
4.504955947136564,3.587102020753946
4.538325991189428,3.596098995435568
4.571696035242291,3.8946727201171143
4.605066079295154,3.793820754667877
4.638436123348018,3.545148208563205
4.671806167400881,3.5381687216099635
4.705176211453745,3.671564969836936
4.738546255506608,3.731941042521612
4.7719162995594715,3.6579271956065895
4.805286343612335,3.6782635959930303
4.838656387665198,3.5682776105604717
4.872026431718062,3.589023636032607
4.905396475770925,3.5599850386954586
4.938766519823789,3.6719000222196883
4.972136563876652,3.5279463681770267
5.005506607929515,3.577094008773429
5.038876651982379,3.6988440685606747
5.072246696035243,3.4658531202323957
5.105616740088106,3.789846976179433
5.138986784140969,3.7761714456999016
5.172356828193832,3.719510044756362
5.2057268722466965,3.7448657559864387
5.23909691629956,3.7354491503008376
5.272466960352423,4.032491384657078
5.305837004405286,3.7903433631895496
5.3392070484581495,3.816009106581987
5.372577092511014,3.961508629283344
5.405947136563877,3.7577345423201223
5.43931718061674,3.809134242718301
5.4726872246696034,3.944728995387777
5.506057268722468,3.748924149116874
5.539427312775331,3.925358580197326
5.572797356828194,3.7551147657986803
5.606167400881057,3.7835577402925082
5.639537444933921,3.8156969645490335
5.672907488986785,3.7459898606095976
5.706277533039648,3.5693809670437986
5.739647577092511,3.5665342349639104
5.7730176211453745,3.625698881794051
5.806387665198238,3.4353441453895357
5.839757709251102,3.6332955848406527
5.873127753303965,3.2987851942521047
5.9064977973568284,3.3473568838496703
5.939867841409692,3.319690628409262
5.973237885462555,3.33436321930094
6.006607929515419,2.4003465381399565
6.039977973568282,2.900195138644449
6.073348017621146,2.5522530477444434
6.106718061674009,2.8065817500987578
6.140088105726872,2.8270303613578562
6.173458149779736,2.6433857199433533
6.2068281938325995,2.7275860938973437
6.240198237885463,2.866945560257818
6.273568281938326,2.6614303350231694
6.306938325991189,2.5763823673642037
6.3403083700440535,2.6127863456702016
6.373678414096917,2.7890098693317213
6.40704845814978,2.829912843711327
6.440418502202643,2.7474480334108193
6.4737885462555065,2.7646796899980473
6.507158590308371,2.9585880392185118
6.540528634361234,2.581116859718122
6.573898678414097,2.572480918563315
6.60726872246696,2.6485133465380386
6.640638766519824,2.3084521532082363
6.674008810572688,2.402835833054951
6.707378854625551,2.7444234291242537
6.740748898678414,2.5915695366884393
6.774118942731278,2.7960505051389646
6.807488986784141,2.4660655940879224
6.840859030837005,2.4218674931578335
6.874229074889868,2.129298755297441
6.9075991189427315,2.634972208106774
6.940969162995595,2.1551963703427646
6.974339207048458,2.39924682209994
7.007709251101322,2.293199413689763
7.041079295154185,2.2297333976744085
7.074449339207049,2.0279901880769557
7.107819383259912,2.3029075225247198
7.141189427312775,2.338263077021793
7.174559471365639,1.778351414587405
7.207929515418503,1.78155029842992
7.241299559471366,2.404904727047551
7.274669603524229,2.0964290004264967
7.308039647577092,2.3084450873695914
