Frequency (Hz),Amplitude
0.0,3.442011331852551
0.019801980198019802,3.4410387070141364
0.039603960396039604,3.438123004481568
0.0594059405940594,3.433270743618386
0.07920792079207921,3.4264928014320324
0.09900990099009901,3.417804429734116
0.1188118811881188,3.4072252792777302
0.13861386138613863,3.3947794309787356
0.15841584158415842,3.380495434348904
0.1782178217821782,3.3644063532822277
0.19801980198019803,3.346549819339118
0.21782178217821782,3.3269680926632077
0.2376237623762376,3.305708130638682
0.25742574257425743,3.2828216643483747
0.27722772277227725,3.258365282818452
0.297029702970297,3.232400524928492
0.31683168316831684,3.204993978718647
0.33663366336633666,3.1762173876290807
0.3564356435643564,3.1461477629511374
0.37623762376237624,3.1148675014425615
0.39603960396039606,3.0824645066469225
0.4158415841584158,3.0490323119455787
0.43564356435643564,3.0146702027424492
0.45544554455445546,2.979483334421076
0.4752475247524752,2.9435828418033605
0.495049504950495,2.907085934765086
0.5148514851485149,2.8701159734141446
0.5346534653465347,2.8328025148085687
0.5544554455445545,2.79528132159042
0.5742574257425742,2.757694321158394
0.594059405940594,2.7201895021419285
0.613861386138614,2.6829207330438054
0.6336633663366337,2.6460474860949352
0.6534653465346534,2.609734447767848
0.6732673267326733,2.5741509962249935
0.6930693069306931,2.5394705254905987
0.7128712871287128,2.5058695966329667
0.7326732673267327,2.473526898069016
0.7524752475247525,2.4426220006055455
0.7722772277227723,2.413333898335645
0.7920792079207921,2.3858393342504676
0.8118811881188118,2.3603109194890344
0.8316831683168316,2.3369150673779004
0.8514851485148516,2.3158097773494197
0.8712871287128713,2.2971423186553666
0.891089108910891,2.2810468783328335
0.9108910891089109,2.2676422506530156
0.9306930693069307,2.2570296546477207
0.9504950495049505,2.249290770671944
0.9702970297029703,2.2444860850458968
0.99009900990099,2.2426536229317784
1.00990099009901,2.2438081338363958
1.0297029702970297,2.2479407724803755
1.0495049504950495,2.255019292050225
1.0693069306930694,2.2649887394708554
1.0891089108910892,2.277772615967972
1.108910891089109,2.293274443349444
1.1287128712871286,2.311379659107348
1.1485148514851484,2.331957752831635
1.1683168316831685,2.3548645528431758
1.188118811881188,2.3799445748812618
1.2079207920792079,2.4070333529599153
1.227722772277228,2.435959684597304
1.2475247524752475,2.466547736873098
1.2673267326732673,2.4986189746435787
1.2871287128712872,2.531993886484534
1.3069306930693068,2.566493496630713
1.3267326732673268,2.601940661794501
1.3465346534653466,2.63816116005367
1.3663366336633662,2.6749845850311074
1.3861386138613863,2.712245062552953
1.405940594059406,2.7497818091751833
1.4257425742574257,2.787439552759516
1.4455445544554455,2.825068835004405
1.4653465346534653,2.86252621480968
1.4851485148514851,2.8996743898407598
1.504950495049505,2.9363822518764144
1.5247524752475248,2.9725248896355048
1.5445544554455446,3.0079835509024635
1.5643564356435644,3.0426455739884184
1.5841584158415842,3.0764042969244603
1.6039603960396038,3.1091589513124314
1.6237623762376237,3.1408145464662374
1.6435643564356437,3.171281748360783
1.6633663366336633,3.2004767569573054
1.683168316831683,3.2283211846779385
1.7029702970297032,3.254741938144082
1.7227722772277227,3.2796711047540725
1.7425742574257426,3.303045845241032
1.7623762376237624,3.3248082930049883
1.782178217821782,3.3449054607412463
1.801980198019802,3.363289154677247
1.8217821782178218,3.3799158965715157
1.8415841584158414,3.3947468535122445
1.8613861386138615,3.407747775471256
