Time (s),Filtered Signal
0.0,-0.028773520862416052
0.03337004405286344,0.103138446790378
0.06674008810572687,0.22853308809863424
0.10011013215859031,0.34193928954162106
0.13348017621145375,0.4387959690742537
0.16685022026431717,0.5136926603422154
0.20022026431718062,0.5588714260016456
0.23359030837004408,0.5650761965303834
0.2669603524229075,0.5254286619551745
0.3003303964757709,0.44068869751653983
0.33370044052863435,0.3226557095401519
0.3670704845814978,0.19285197030919976
0.40044052863436125,0.07602555438549904
0.43381057268722467,-0.008903964304923503
0.46718061674008815,-0.055976390466202806
0.5005506607929515,-0.07358075236400198
0.533920704845815,-0.07923197439726654
0.5672907488986785,-0.09040252450735256
0.6006607929515418,-0.11613930446722821
0.6340308370044053,-0.15362490113874538
0.6674008810572687,-0.19105495673820308
0.7007709251101322,-0.21483756450534985
0.7341409691629956,-0.21701515191493492
0.767511013215859,-0.19899103261114923
0.8008810572687225,-0.16986076332441613
0.834251101321586,-0.1406149259032949
0.8676211453744493,-0.11760729963350995
0.9009911894273128,-0.09890789821850401
0.9343612334801763,-0.07546277909486386
0.9677312775330397,-0.0363567808215377
1.001101321585903,0.024628988498228328
1.0344713656387665,0.10447440032391135
1.06784140969163,0.1904943199960277
1.1012114537444935,0.26406716414695997
1.134581497797357,0.30680526607870096
1.1679515418502202,0.30673990039111504
1.2013215859030837,0.262387368650057
1.2346916299559472,0.18340602987590218
1.2680616740088106,0.08758934551243791
1.3014317180616741,-0.004917850518136441
1.3348017621145374,-0.07816580351113896
1.3681718061674009,-0.125077232972178
1.4015418502202643,-0.14818355767688124
1.4349118942731278,-0.1562262897240639
1.4682819383259913,-0.15873566160765137
1.5016519823788548,-0.16188443002030847
1.535022026431718,-0.16793501017343776
1.5683920704845815,-0.17791269201543028
1.601762114537445,-0.19460534603436333
1.6351321585903085,-0.2225684666199421
1.668502202643172,-0.2640326816903195
1.7018722466960352,-0.31304432456379583
1.7352422907488987,-0.3523704187578899
1.7686123348017622,-0.3569018028093573
1.8019823788546256,-0.3036695762846927
1.8353524229074891,-0.1842427465984969
1.8687224669603526,-0.012927778379006796
1.9020925110132159,0.17449564188491457
1.9354625550660793,0.3322667289957344
1.9688325991189428,0.42182007814126443
2.002202643171806,0.4269178870706977
2.0355726872246698,0.35974107520029214
2.068942731277533,0.25522852619778824
2.1023127753303967,0.15649908396219675
2.13568281938326,0.09810544438438085
2.1690528634361232,0.09430308240665428
2.202422907488987,0.13659313114427582
2.23579295154185,0.20032410498822217
2.269162995594714,0.25641546250258557
2.302533039647577,0.28283065390040046
2.3359030837004404,0.27144922687655637
2.369273127753304,0.2285232767122748
2.4026431718061674,0.1696277889529157
2.436013215859031,0.11189213552237764
2.4693832599118943,0.06687261420792004
2.5027533039647576,0.03674766206128848
2.5361233480176213,0.0149695562047682
2.5694933920704845,-0.009341543982539174
2.6028634361233483,-0.04546319545136464
2.6362334801762115,-0.09633628383936829
2.6696035242290748,-0.1571052558380565
2.7029735682819385,-0.21743206981744395
2.7363436123348017,-0.2663628420686864
2.7697136563876654,-0.2974729983619432
2.8030837004405287,-0.3120126794146765
2.8364537444933924,-0.3186418881156558
2.8698237885462556,-0.32962845848720135
2.903193832599119,-0.3546876432422483
2.9365638766519826,-0.394696075565219
2.969933920704846,-0.438003645837039
3.0033039647577096,-0.4616185545422508
3.036674008810573,-0.43797228759630835
3.070044052863436,-0.3456196722614386
3.1034140969162998,-0.18000692739261537
3.136784140969163,0.040492036135983525
3.1701541850220267,0.2768845032579328
3.20352422907489,0.4805962785921829
3.2368942731277532,0.6095749286631107
3.270264317180617,0.642935298495128
3.30363436123348,0.5876913015809987
3.337004405286344,0.47445158555016687
3.370374449339207,0.34404803024453484
3.4037444933920704,0.23129368590210161
3.437114537444934,0.1531990043309584
3.4704845814977974,0.10645870607851557
3.503854625550661,0.07425556729907674
3.5372246696035243,0.037939809014993005
3.5705947136563876,-0.01278316487682215
3.6039647577092513,-0.07602864361204172
3.6373348017621145,-0.14120544089534348
3.6707048458149782,-0.19660406252674814
3.7040748898678415,-0.23593601346835347
