Frequency (Hz),Amplitude
0.0,2.8382346549269633
0.01978021978021978,2.8369038477240633
0.03956043956043956,2.8329129113547133
0.05934065934065934,2.8262663019063465
0.07912087912087912,2.816971447458784
0.0989010989010989,2.8050387501123337
0.11868131868131868,2.7904815890856156
0.13846153846153844,2.7733163251510926
0.15824175824175823,2.753562306767737
0.17802197802197803,2.731241878372952
0.1978021978021978,2.7063803914149256
0.21758241758241756,2.679006218844973
0.23736263736263735,2.6491507739541125
0.2571428571428572,2.6168485346355332
0.2769230769230769,2.5821370743930294
0.2967032967032967,2.545057101707348
0.31648351648351647,2.5056525097305875
0.3362637362637363,2.463970438722336
0.35604395604395606,2.4200613541945613
0.3758241758241758,2.373979144425408
0.3956043956043956,2.32578124187634
0.4153846153846154,2.2755287741570265
0.4351648351648351,2.223286751598426
0.45494505494505494,2.1691243003130913
0.4747252747252747,2.1131149519707115
0.4945054945054945,2.055337004568909
0.5142857142857143,1.9958739724696737
0.5340659340659341,1.9348151492185812
0.5538461538461538,1.8722563136047001
0.5736263736263736,1.8083006186515083
0.5934065934065934,1.7430597155742302
0.6131868131868132,1.6766551813222415
0.6329670329670329,1.6092203406809942
0.6527472527472528,1.5409026041068905
0.6725274725274726,1.471866483247485
0.6923076923076923,1.4022975009388263
0.7120879120879121,1.332407285477377
0.7318681318681318,1.2624402342049512
0.7516483516483516,1.192682250978031
0.7714285714285715,1.1234722010134839
0.7912087912087912,1.0552168617132414
0.810989010989011,0.9884102136723518
0.8307692307692308,0.9236577558771725
0.8505494505494506,0.8617058105947554
0.8703296703296702,0.8034738751432482
0.8901098901098901,0.7500839678382878
0.9098901098901099,0.7028734953009533
0.9296703296703297,0.6633676855470884
0.9494505494505494,0.6331792890738226
0.9692307692307692,0.6138113183121203
0.989010989010989,0.6063810742442254
1.0087912087912088,0.6113543565151172
1.0285714285714287,0.6284190440107972
1.0483516483516484,0.6565709992279576
1.0681318681318681,0.6943619684169497
1.087912087912088,0.7401828848410563
1.1076923076923075,0.7924804762939719
1.1274725274725275,0.8498758976071161
1.1472527472527472,0.9112042419842579
1.1670329670329669,0.9755075419304636
1.1868131868131868,1.042007370891291
1.2065934065934065,1.1100724422619277
1.2263736263736265,1.1791884567774917
1.2461538461538462,1.2489327525714877
1.2659340659340659,1.3189540542313718
1.2857142857142858,1.3889567220406331
1.3054945054945055,1.4586886644006638
1.3252747252747252,1.5279321131843877
1.3450549450549452,1.5964965900849246
1.3648351648351649,1.66421353285344
1.3846153846153846,1.7309321744469968
1.4043956043956045,1.796516368146506
1.4241758241758242,1.8608421288457142
1.443956043956044,1.9237957188388974
1.4637362637362636,1.9852721497222634
1.4835164835164834,2.0451740040957476
1.5032967032967033,2.103410504492034
1.523076923076923,2.159896774559104
1.542857142857143,2.214553250614549
1.5626373626373626,2.267305211470953
1.5824175824175823,2.318082401777111
1.6021978021978023,2.3668187296661922
1.621978021978022,2.413452023715187
1.6417582417582417,2.4579238374384738
1.6615384615384616,2.5001792920127492
1.6813186813186813,2.54016694984361
1.7010989010989013,2.5778387130724068
1.720879120879121,2.613149742286399
1.7406593406593405,2.646058391612297
1.7604395604395604,2.6765261570987753
1.7802197802197801,2.7045176358721243
1.7999999999999998,2.7300004940124896
1.8197802197802198,2.752945441471905
1.8395604395604395,2.773326212659028
1.8593406593406594,2.7911195515636624
1.879120879120879,2.806305200498793
1.8989010989010988,2.8188658917084295
1.9186813186813187,2.828787341232825
1.9384615384615385,2.836058244544773
1.9582417582417584,2.8406702735762783
1.978021978021978,2.8426180748482057
1.9978021978021978,2.841899268499143
2.0175824175824175,2.8385144480870563
2.0373626373626372,2.832467181110754
2.0571428571428574,2.8237640102699335
2.076923076923077,2.8124144555548636
2.096703296703297,2.798431017332122
2.1164835164835165,2.7818291806734003
2.1362637362637362,2.762627421263076
2.1560439560439564,2.7408472133199298
2.175824175824176,2.7165130400827042
2.195604395604396,2.6896524075428205
2.215384615384615,2.660295862265243
2.2351648351648348,2.6284770143274234
2.254945054945055,2.594232566634248
2.2747252747252746,2.557602352145353
2.2945054945054943,2.518629380892342
2.314285714285714,2.4773598990864
2.3340659340659338,2.433843463142315
2.353846153846154,2.3881330321042373
2.3736263736263736,2.3402850827884896
2.3934065934065933,2.2903597530122926
2.413186813186813,2.2384210196195564
2.4329670329670328,2.1845369197389215
2.452747252747253,2.128779825933504
2.4725274725274726,2.0712267887911
2.4923076923076923,2.011959964279243
2.512087912087912,1.951067148152499
2.5318681318681318,1.8886424462633995
2.5516483516483515,1.824787118359957
2.5714285714285716,1.7596106446311204
2.5912087912087913,1.6932320799594083
2.610989010989011,1.6257817820252918
2.6307692307692307,1.55740362807871
2.6505494505494505,1.4882578740161563
2.6703296703296706,1.4185248618362618
2.6901098901098903,1.348409851811524
2.70989010989011,1.2781493483368187
2.7296703296703297,1.2080194066965675
2.7494505494505495,1.1383465499596976
2.769230769230769,1.0695220740587004
2.7890109890109893,1.0020206222209223
2.808791208791209,0.9364238359353629
2.8285714285714287,0.8734493486355992
