Frequency (Hz),Amplitude
0.0,0.4482473358924164
0.01993355481727575,0.4486130897476789
0.0398671096345515,0.44970696731252546
0.059800664451827246,0.45151890536536077
0.079734219269103,0.45403242208114253
0.09966777408637874,0.4572250329748342
0.11960132890365449,0.461068796768834
0.13953488372093023,0.46553095966300523
0.159468438538206,0.4705746635635087
0.17940199335548174,0.47615968403724745
0.19933554817275748,0.4822431666326159
0.21926910299003324,0.4887803350152255
0.23920265780730898,0.495725150277662
0.25913621262458475,0.5030309070132007
0.27906976744186046,0.5106507576601829
0.29900332225913623,0.5185381617847739
0.318936877076412,0.5266472611350471
0.3388704318936877,0.534933184396951
0.3588039867109635,0.5433522876668707
0.37873754152823924,0.551862337859865
0.39867109634551495,0.5604226467669519
0.4186046511627907,0.5689941634373227
0.4385382059800665,0.5775395321540299
0.4584717607973422,0.5860231226342044
0.47840531561461797,0.5944110383255251
0.49833887043189373,0.6026711078712023
0.5182724252491695,0.6107728640326755
0.5382059800664452,0.6186875136277166
0.5581395348837209,0.6263879013837769
0.5780730897009968,0.6338484700287751
0.5980066445182725,0.6410452184476846
0.6179401993355482,0.6479556593180791
0.637873754152824,0.6545587772941758
0.6578073089700996,0.6608349885300676
0.6777408637873754,0.6667661021087666
0.6976744186046512,0.6723352837670143
0.717607973421927,0.6775270221683197
0.7375415282392027,0.6823270978720124
0.7574750830564785,0.686722555067821
0.7774086378737541,0.6907016760886511
0.7973421926910299,0.6942539586749823
0.8172757475083057,0.6973700959382858
0.8372093023255814,0.7000419589561088
0.8571428571428572,0.7022625819249564
0.877076411960133,0.7040261497970584
0.8970099667774087,0.7053279883326711
0.9169435215946844,0.7061645565082052
0.9368770764119602,0.7065334412331311
0.9568106312292359,0.7064333543423443
0.9767441860465116,0.7058641318467571
0.9966777408637875,0.7048267354422952
1.0166112956810631,0.703323256294049
1.036544850498339,0.7013569211318308
1.0564784053156147,0.6989321007093485
1.0764119601328903,0.6960543206983143
1.0963455149501662,0.69273027510323
1.1162790697674418,0.6889678422984977
1.1362126245847177,0.684776103800189
1.1561461794019936,0.6801653658943203
1.176079734219269,0.6751471842460937
1.196013289036545,0.6697343916127109
1.2159468438538206,0.6639411287701404
1.2358803986710964,0.6577828787422885
1.255813953488372,0.6512765043837553
1.275747508305648,0.6444402893116155
1.2956810631229239,0.637293982102742
1.3156146179401993,0.6298588435640516
1.3355481727574752,0.6221576967370483
1.3554817275747508,0.61421497910683
1.3754152823920267,0.6060567962386229
1.3953488372093024,0.5977109757524949
1.4152823920265782,0.5892071201553118
1.435215946843854,0.5805766565698681
1.4551495016611296,0.5718528808198823
1.4750830564784054,0.563070992642601
1.495016611295681,0.5542681180024762
1.514950166112957,0.5454833135794925
1.5348837209302328,0.5367575475229184
1.5548172757475083,0.5281336495372182
1.5747508305647842,0.5196562223678789
1.5946843853820598,0.5113715058794953
1.6146179401993357,0.5033271843069334
1.6345514950166113,0.4955721270889691
1.6544850498338872,0.4881560541797321
1.6744186046511629,0.481129118115091
1.6943521594684385,0.47454139762205083
1.7142857142857144,0.4684423013885198
1.73421926910299,0.4628798858387206
1.754152823920266,0.4579000972984232
1.7740863787375416,0.453545956454613
1.7940199335548175,0.4498567109154586
1.8139534883720931,0.4468669890839858
1.8338870431893688,0.44460599440238785
1.8538205980066447,0.4430967821952013
1.8737541528239203,0.442355660893398
1.893687707641196,0.4423917548250695
1.9136212624584719,0.44320675707001006
1.9335548172757475,0.44479488883550083
