Frequency (Hz),Amplitude
0.0,1.1585752549665829
0.019867549668874173,1.160569556940645
0.039735099337748346,1.166524189534715
0.059602649006622516,1.1763557910972495
0.07947019867549669,1.189930106466604
0.09933774834437085,1.20706841708589
0.11920529801324503,1.227555489265927
0.13907284768211922,1.2511482448686253
0.15894039735099338,1.2775844110177086
0.17880794701986755,1.3065905524782155
0.1986754966887417,1.3378890832819526
0.2185430463576159,1.3712040480559524
0.23841059602649006,1.406265627240672
0.2582781456953642,1.4428134392131335
0.27814569536423844,1.4805987849528233
0.2980132450331126,1.5193860143323623
0.31788079470198677,1.5589531978550613
0.33774834437086093,1.599092274176843
0.3576158940397351,1.639608820685944
0.3774834437086093,1.6803215679944918
0.3973509933774834,1.7210617533726327
0.4172185430463576,1.7616723850890055
0.4370860927152318,1.8020074702206392
0.45695364238410596,1.841931242887386
0.4768211920529801,1.8813174177472278
0.49668874172185434,1.9200484844597658
0.5165562913907285,1.9580150521389237
0.5364238410596026,1.9951152480530427
0.5562913907284769,2.0312541715425323
0.5761589403973509,2.06634340193811
0.5960264900662252,2.100300557882123
0.6158940397350993,2.1330489046521133
0.6357615894039735,2.164517005686359
0.6556291390728477,2.1946384143881477
0.6754966887417219,2.2233514023444534
0.695364238410596,2.2505987202693714
0.7152317880794702,2.276327388224785
0.7350993377483444,2.3004885119487253
0.7549668874172186,2.323037122412789
0.7748344370860927,2.3439320360198925
0.7947019867549668,2.363135733133255
0.8145695364238411,2.380614252892027
0.8344370860927152,2.396337102515194
0.8543046357615894,2.410277179523092
0.8741721854304636,2.4224107055146913
0.8940397350993378,2.432717170330632
0.9139072847682119,2.4411792856074204
0.9337748344370861,2.44778294688977
0.9536423841059603,2.452517203617099
0.9735099337748344,2.4553742364392153
0.9933774834437087,2.4563493414461863
1.0132450331125828,2.4554409210220403
1.033112582781457,2.4526504811504157
1.0529801324503312,2.447982635117614
1.0728476821192052,2.441445113673846
1.0927152317880795,2.433048781830212
1.1125827814569538,2.4228076625885477
1.1324503311258278,2.410738968025202
1.1523178807947019,2.396863138280642
1.1721854304635762,2.3812038891458056
1.1920529801324504,2.363788269085572
1.2119205298013245,2.344646726701793
1.2317880794701985,2.323813189813901
1.2516556291390728,2.301325157527538
1.271523178807947,2.277223806870525
1.2913907284768211,2.251554115803539
1.3112582781456954,2.2243650046589365
1.3311258278145695,2.1957094983251833
1.3509933774834437,2.1656449117731156
1.370860927152318,2.1342330618085743
1.390728476821192,2.1015405082241063
1.410596026490066,2.0676388277962494
1.4304635761589404,2.0326049248112747
1.4503311258278146,1.9965213819679744
1.4701986754966887,1.9594768555533049
1.4900662251655628,1.921566518646708
1.5099337748344372,1.8828925556874792
1.5298013245033113,1.843564710905993
1.5496688741721854,1.803700891699925
1.5695364238410596,1.7634278257996252
1.5894039735099337,1.7228817677147803
1.609271523178808,1.6822092451149941
1.6291390728476822,1.641567829018252
1.6490066225165563,1.6011269024294716
1.6688741721854303,1.5610683898437339
1.6887417218543048,1.5215873943211582
1.7086092715231789,1.4828926693703273
1.728476821192053,1.4452068298078165
1.7483443708609272,1.4087661800518565
1.7682119205298013,1.3738200121828261
1.7880794701986755,1.3406292035853042
1.8079470198675496,1.3094639313580902
1.8278145695364238,1.2806003266061172
1.847682119205298,1.254315926619948
1.8675496688741722,1.2308838570753533
1.8874172185430464,1.2105657964008698
1.9072847682119205,1.193603938546549
1.9271523178807946,1.1802123632532981
1.9470198675496688,1.1705684131363954
1.9668874172185429,1.16480481963027
1.9867549668874174,1.1630033670637667
2.0066225165562916,1.1651908009646592
2.0264900662251657,1.1713374681133437
2.0463576158940397,1.1813588552699779
2.066225165562914,1.195119836572113
2.086092715231788,1.2124411240844886
2.1059602649006623,1.233107205880744
2.1258278145695364,1.2568749821428864
2.1456953642384105,1.2834823646377385
2.165562913907285,1.3126562522500909
2.185430463576159,1.3441194867667747
2.205298013245033,1.3775965846853753
2.2251655629139075,1.4128182021337243
2.2450331125827816,1.4495244067865807
2.2649006622516556,1.4874669018682207
2.2847682119205297,1.5264103799610833
2.3046357615894038,1.566133188756362
2.324503311258278,1.606427477404505
2.3443708609271523,1.6470989692540599
2.364238410596027,1.6879664806226387
2.384105960264901,1.728861279705126
2.403973509933775,1.769626356913997
2.423841059602649,1.8101156587577139
2.443708609271523,1.8501933219199795
2.463576158940397,1.889732932204966
2.4834437086092715,1.928616823970712
2.5033112582781456,1.966735429043691
2.52317880794702,2.003986679382366
2.543046357615894,2.0402754644906707
2.562913907284768,2.075513142407459
2.5827814569536423,2.1096171017219123
2.6026490066225163,2.1425103712619964
2.622516556291391,2.174121273701497
2.642384105960265,2.2043831192045
2.662251655629139,2.233233935280939
2.6821192052980134,2.2606162291968768
2.7019867549668874,2.2864767795214185
2.7218543046357615,2.3107664536658987
2.741721854304636,2.3334400485586038
2.76158940397351,2.3544561518849556
2.781456953642384,2.37377702160027
2.801324503311258,2.3913684816842387
2.821192052980132,2.4071998323508583
2.8410596026490067,2.421243773153365
2.8609271523178808,2.4334763376318076
2.8807947019867552,2.4438768383410583
2.9006622516556293,2.4524278212723436
2.9205298013245033,2.4591150288418286
2.9403973509933774,2.4639273707688485
2.9602649006622515,2.4668569023047286
2.9801324503311255,2.4678988094034424
3.0,2.4670514005493356
3.0198675496688745,2.4643161050764464
3.0397350993377485,2.4596974779308582
3.0596026490066226,2.4532032109434083
3.0794701986754967,2.444844150797111
3.0993377483443707,2.434634323993463
3.119205298013245,2.422590969246313
3.1390728476821192,2.4087345778630724
3.1589403973509933,2.3930889428124704
3.1788079470198674,2.375681217327899
3.198675496688742,2.356541984057402
3.218543046357616,2.3357053359474076
3.23841059602649,2.3132089702388354
3.2582781456953644,2.2890942971630355
3.2781456953642385,2.2634065651511968
3.2980132450331126,2.236195004615286
3.3178807947019866,2.207512992619262
3.3377483443708607,2.1774182410334437
3.3576158940397347,2.1459730110465136
3.3774834437086096,2.113244357188939
3.3973509933774837,2.0793044042823903
3.4172185430463577,2.0442306609494616
3.437086092715232,2.008106373461075
3.456953642384106,1.9710209237163474
3.47682119205298,1.9330702749714153
3.4966887417218544,1.8943574684626736
3.5165562913907285,1.8549931731743474
3.5364238410596025,1.8150962895032627
3.556291390728477,1.7747946052432544
3.576158940397351,1.734225498849771
3.596026490066225,1.6935366799807645
3.615894039735099,1.6528869503989045
3.6357615894039736,1.612446958959045
3.6556291390728477,1.5723999120751453
3.6754966887417218,1.5329421853111096
3.695364238410596,1.4942837623417116
3.7152317880794703,1.4566484047147774
3.7350993377483444,1.4202734306614588
3.754966887417219,1.3854089559647007
3.774834437086093,1.3523164287045686
3.794701986754967,1.3212662788512495
3.814569536423841,1.2925345117286962
3.834437086092715,1.266398111434372
3.854304635761589,1.2431291961026425
3.8741721854304636,1.2229879873338718
3.8940397350993377,1.2062148185301733
3.9139072847682117,1.1930215954050682
3.9337748344370858,1.1835833052067055
3.9536423841059607,1.1780303054589056
3.9735099337748347,1.1764421623345438
3.993377483443709,1.1788437208110298
4.013245033112583,1.185203870541938
4.033112582781457,1.1954371568025415
4.052980132450331,1.2094080391326687
4.072847682119205,1.2269372961816856
4.0927152317880795,1.2478098745278023
4.112582781456953,1.271783410480764
4.132450331125828,1.2985967091229123
4.152317880794702,1.327977608782008
4.172185430463576,1.3596498452988217
4.19205298013245,1.393338716486434
4.211920529801325,1.4287755039563446
4.231788079470199,1.4657007232843813
4.251655629139073,1.5038663431934567
4.271523178807947,1.5430371467319999
4.291390728476821,1.5829914122590918
4.311258278145695,1.6235210793545374
4.33112582781457,1.6644315427878167
4.3509933774834435,1.7055411923550372
4.370860927152318,1.74668079153411
4.390728476821192,1.7876927656155395
4.410596026490066,1.8284304511456038
4.43046357615894,1.868757343319266
4.450331125827815,1.9085463661121074
4.470198675496689,1.9476791809783478
4.490066225165563,1.9860455433480078
4.509933774834438,2.02354271143587
4.529801324503311,2.0600749085959342
4.549668874172186,2.095552838258121
4.569536423841059,2.129893249082359
4.589403973509934,2.1630185471359447
4.6092715231788075,2.194856451473725
4.629139072847682,2.2253396893514017
4.649006622516556,2.2544057273372458
4.66887417218543,2.281996534740987
4.688741721854305,2.3080583760023257
4.708609271523179,2.332541628943796
4.728476821192054,2.3554006260706006
4.748344370860927,2.3765935163788083
4.768211920529802,2.396082145404398
4.788079470198675,2.4138319515025497
4.80794701986755,2.4298118765871526
4.827814569536423,2.4439942897836118
4.847682119205298,2.4563549226532526
4.867549668874172,2.4668728148366474
4.887417218543046,2.4755302691365935
4.9072847682119205,2.4823128152216625
4.927152317880794,2.4872091812791917
4.947019867549669,2.4902112730850643
4.966887417218543,2.491314160087712
4.986754966887418,2.4905160682278167
5.006622516556291,2.48781837933495
5.026490066225166,2.483225637059419
5.04635761589404,2.476745559414266
5.066225165562914,2.4683890581196115
5.086092715231788,2.4581702650621833
5.105960264900662,2.4461065663078814
5.125827814569536,2.4322186442366736
5.14569536423841,2.4165305285092784
5.1655629139072845,2.3990696567249103
5.185430463576159,2.3798669457914463
5.205298013245033,2.3589568752049535
5.225165562913908,2.3363775836261564
5.245033112582782,2.312170980348182
5.264900662251656,2.2863828734736376
5.28476821192053,2.2590631168588167
5.304635761589404,2.2302657781375186
5.324503311258278,2.2000493304022135
5.344370860927152,2.168476870389893
5.364238410596027,2.135616366282603
5.3841059602649,2.1015409384717523
5.403973509933775,2.066329176825626
5.4238410596026485,2.0300654981046997
5.443708609271523,1.992840547137577
5.463576158940397,1.9547516451292513
5.483443708609272,1.9159032879232445
5.503311258278146,1.8764076960456537
5.52317880794702,1.8363854167431801
5.543046357615895,1.7959659757554411
5.562913907284768,1.7552885729387955
5.582781456953643,1.71450281071824
5.602649006622516,1.6737694372547973
5.622516556291391,1.633261076698716
5.642384105960264,1.593162906472126
5.662251655629139,1.5536732257973473
5.682119205298013,1.5150038405110562
5.701986754966887,1.4773801669202313
5.7218543046357615,1.4410409332345322
5.741721854304636,1.406237333390865
5.7615894039735105,1.3732314690434797
5.781456953642384,1.342293907388682
5.801324503311259,1.3137001936425754
5.821192052980132,1.287726196966448
5.841059602649007,1.2646422462861993
5.860927152317881,1.244706132529958
5.880794701986755,1.228155212532612
5.900662251655629,1.215198030729929
5.920529801324503,1.2060060469118101
5.940397350993377,1.2007061799665073
5.960264900662251,1.1993749061195365
5.980132450331126,1.2020345570558593
6.0,1.2086522481117659
6.0198675496688745,1.219141563365693
6.039735099337749,1.2333667942800242
6.059602649006623,1.2511492415581689
6.079470198675497,1.2722749021332498
6.099337748344371,1.2965028004218198
6.119205298013245,1.323573276976508
6.139072847682119,1.3532156850852415
6.158940397350993,1.385155123129717
6.178807947019867,1.4191180079085552
6.198675496688741,1.4548364442129111
6.218543046357616,1.4920514555934945
6.23841059602649,1.5305152091648468
6.258278145695365,1.5699923995365195
6.2781456953642385,1.6102609627795406
6.298013245033113,1.6511122800929658
6.317880794701987,1.6923510103585435
6.337748344370861,1.7337946667860162
6.357615894039735,1.7752730290645231
6.377483443708609,1.816627460936073
6.397350993377484,1.8577101848313418
6.417218543046357,1.8983835503551387
6.437086092715232,1.9385193217594305
6.456953642384105,1.9779980006745397
6.47682119205298,2.0167081938023106
6.496688741721854,2.0545460305398375
6.516556291390729,2.0914146321855296
6.5364238410596025,2.1272236321337683
6.556291390728477,2.1618887450112365
6.5761589403973515,2.1953313818288596
6.596026490066225,2.2274783077517615
6.6158940397351,2.2582613388999726
6.635761589403973,2.2876170745936815
6.655629139072848,2.315486661580854
6.675496688741721,2.341815586985224
6.695364238410596,2.3665534969549853
6.715231788079469,2.389654038254559
6.735099337748344,2.4110747203080733
6.754966887417219,2.43077679546372
6.774834437086093,2.4487251554974705
6.794701986754967,2.46488824260889
6.814569536423841,2.4792379733799486
6.8344370860927155,2.4917496743696965
6.854304635761589,2.502402028203656
6.874172185430464,2.511177029188665
6.894039735099337,2.5180599476424175
6.913907284768212,2.523039302274519
6.933774834437086,2.526106840093647
6.95364238410596,2.527257523445572
6.973509933774834,2.5264895239110645
6.993377483443709,2.5238042229127333
7.013245033112583,2.519206218997644
7.033112582781457,2.512703341879557
7.052980132450331,2.5043066734431045
7.072847682119205,2.4940305760331327
7.0927152317880795,2.4818927284783867
7.112582781456954,2.4679141704308827
7.132450331125828,2.4521193557424983
7.152317880794702,2.434536215750589
7.172185430463576,2.415196233506024
7.19205298013245,2.3941345301514194
7.211920529801324,2.371389964846372
7.231788079470198,2.3470052498398677
7.251655629139073,2.3210270825090427
7.271523178807947,2.293506296416251
7.291390728476822,2.264498033681078
7.311258278145695,2.234061941215668
7.33112582781457,2.2022623936226475
7.3509933774834435,2.1691687457926734
7.370860927152318,2.1348556184448078
7.390728476821192,2.099403220000111
7.410596026490066,2.06289770822808
7.430463576158941,2.0254315950023574
7.450331125827814,1.9871041971706171
7.470198675496689,1.9480221358807885
7.490066225165562,1.9082998855744475
7.509933774834438,1.868060372076512
7.52980132450331,1.8274356165461747
7.549668874172186,1.786567418213795
7.569536423841059,1.7456080634582312
7.589403973509934,1.7047210414672376
7.6092715231788075,1.6640817370267709
7.629139072847682,1.6238780584787058
7.649006622516557,1.5843109432626332
7.66887417218543,1.5455946646830874
7.6887417218543055,1.5079568421034781
7.708609271523178,1.4716380339944408
7.728476821192054,1.436890771741766
7.748344370860927,1.4039778760910955
7.768211920529802,1.3731698937327992
7.788079470198675,1.3447415067387267
7.80794701986755,1.318966811139487
7.827814569536423,1.2961134405126793
7.847682119205298,1.276435629288759
7.8675496688741715,1.2601664634117011
7.887417218543046,1.2475097359199059
7.907284768211921,1.2386319819904064
7.927152317880795,1.2336553731402549
7.9470198675496695,1.2326521654804212
7.966887417218543,1.2356412983072136
7.986754966887418,1.2425875294995767
8.006622516556291,1.2534032067148815
8.026490066225167,1.267952465507575
8.046357615894038,1.2860573809439395
8.066225165562914,1.3075054280889273
8.086092715231787,1.3320575511482722
8.105960264900663,1.359456192814825
8.125827814569536,1.3894327637867618
8.14569536423841,1.421714197742619
8.165562913907285,1.4560284029752717
8.185430463576159,1.492108563120234
8.205298013245034,1.529696343604386
8.225165562913906,1.5685441259980664
8.245033112582782,1.6084164246502206
8.264900662251655,1.649090647146035
8.28476821192053,1.6903573508405418
8.304635761589404,1.7320201292844364
8.324503311258278,1.7738952401877406
8.344370860927151,1.8158110642382945
8.364238410596027,1.857607463675109
8.3841059602649,1.8991350919877885
8.403973509933774,1.9402546917376042
8.42384105960265,1.9808364061208907
8.443708609271523,2.0207591211611864
8.463576158940398,2.059909848888366
8.483443708609272,2.098183157108751
8.503311258278146,2.135480648001487
8.52317880794702,2.171710485464279
8.543046357615895,2.2067869696066205
8.562913907284768,2.2406301558409116
8.582781456953642,2.273165515486378
8.602649006622515,2.304323634555573
8.62251655629139,2.334039947345839
8.642384105960264,2.362254501541704
8.66225165562914,2.388911751700607
8.682119205298013,2.4139603782090466
8.701986754966887,2.437353129035804
8.721854304635762,2.4590466818572816
8.741721854304636,2.4790015243760486
8.76158940397351,2.497181850891794
8.781456953642383,2.5135554734092977
8.801324503311259,2.5280937457794668
8.821192052980132,2.5407714995661936
8.841059602649008,2.5515669905141665
8.86092715231788,2.5604618546616096
8.880794701986755,2.5674410732989457
8.90066225165563,2.5724929461203616
8.920529801324504,2.5756090720527456
8.940397350993377,2.5767843373762167
8.960264900662251,2.5760169108750115
8.980132450331126,2.5733082458779513
9.0,2.568663089166126
9.019867549668875,2.5620894968432575
9.039735099337747,2.553598857383465
9.059602649006623,2.543205922192971
9.079470198675496,2.5309288441489897
9.099337748344372,2.5167892247116965
9.119205298013245,2.5008121703458226
9.139072847682119,2.483026359138125
9.158940397350994,2.463464118658003
9.178807947019868,2.4421615162807964
9.198675496688743,2.419158463379183
9.218543046357615,2.3944988349864857
9.23841059602649,2.3682306067473604
9.258278145695364,2.3404060111935925
9.27814569536424,2.311081715612951
9.298013245033111,2.2803190240109217
9.317880794701987,2.24818410588927
9.33774834437086,2.214748254768077
9.357615894039736,2.1800881795374725
9.37748344370861,2.144286331812383
9.397350993377483,2.1074312724358095
9.417218543046358,2.0696180800750024
9.437086092715232,2.0309488044006607
9.456953642384107,1.9915329655254557
9.47682119205298,1.9514881000632611
9.496688741721854,1.9109403521718453
9.516556291390728,1.8700251050278756
9.536423841059603,1.828887644068356
9.556291390728477,1.7876838376786015
9.57615894039735,1.7465808134330187
9.596026490066224,1.7057575981079498
9.6158940397351,1.665405677138972
9.635761589403973,1.6257294137920322
9.655629139072847,1.5869462501733573
9.675496688741722,1.5492865919840408
9.695364238410596,1.512993258154936
9.715231788079471,1.4783203579200135
9.735099337748345,1.4455314457882003
9.754966887417218,1.4148968052266286
9.774834437086092,1.3866897320395093
9.794701986754967,1.3611817361580276
9.814569536423841,1.3386366619460819
9.834437086092716,1.31930384361735
9.854304635761588,1.3034105572402859
9.874172185430464,1.2911541865010396
9.894039735099337,1.2826946573754583
9.913907284768213,1.2781477819799476
9.933774834437086,1.2775801514694847
9.95364238410596,1.281006113588427
9.973509933774835,1.2883871682192027
9.993377483443709,1.2996338467496964
10.013245033112582,1.3146098604951237
10.033112582781456,1.333138065961895
10.052980132450331,1.3550076434359128
10.072847682119205,1.3799818384601947
10.09271523178808,1.4078056649597288
10.112582781456952,1.4382130864979643
10.132450331125828,1.4709333431289242
10.152317880794701,1.5056962432978702
10.172185430463577,1.5422363705650406
10.192052980132452,1.5802962522051192
