Time (s),Raw Signal
0.0,2.1355453
0.033370165745856356,2.1327658
0.06674033149171271,2.1332142
0.10011049723756907,2.1348677
0.13348066298342542,2.1460972
0.16685082872928178,2.142293
0.20022099447513814,2.145422
0.2335911602209945,2.1469975
0.26696132596685085,2.147644
0.30033149171270723,2.1496956
0.33370165745856356,2.1533897
0.3670718232044199,2.1548018
0.4004419889502763,2.15442
0.43381215469613266,2.1569476
0.467182320441989,2.1570578
0.5005524861878453,2.1539626
0.5339226519337017,2.1544876
0.5672928176795581,2.1443963
0.6006629834254145,2.1451366
0.6340331491712707,2.1427283
0.6674033149171271,2.1433704
0.7007734806629835,2.144825
0.7341436464088398,2.1413846
0.7675138121546962,2.1416342
0.8008839779005525,2.139217
0.8342541436464089,2.1424668
0.8676243093922653,2.1403654
0.9009944751381216,2.1398783
0.934364640883978,2.1391282
0.9677348066298344,2.1386013
1.0011049723756906,2.139281
1.0344751381215471,2.1396613
1.0678453038674034,2.1362915
1.1012154696132597,2.139626
1.1345856353591162,2.1352563
1.1679558011049724,2.1356893
1.201325966850829,2.13944
1.2346961325966852,2.134336
1.2680662983425415,2.1326516
1.301436464088398,2.133447
1.3348066298342542,2.1352198
1.3681767955801105,2.134313
1.401546961325967,2.136698
1.4349171270718233,2.1348567
1.4682872928176796,2.140875
1.501657458563536,2.139669
1.5350276243093923,2.1427855
1.5683977900552488,2.1407795
1.601767955801105,2.1409557
1.6351381215469614,2.1431098
1.6685082872928179,2.1399858
1.7018784530386741,2.1401284
1.7352486187845306,2.144979
1.768618784530387,2.1461208
1.8019889502762432,2.1443834
1.8353591160220997,2.1470957
1.868729281767956,2.1418607
1.9020994475138122,2.143198
1.9354696132596687,2.1392715
1.968839779005525,2.1335936
2.0022099447513813,2.1349297
2.0355801104972375,2.132689
2.0689502762430942,2.1331782
2.1023204419889505,2.1287692
2.135690607734807,2.1314886
2.169060773480663,2.1317239
2.2024309392265193,2.1325963
2.235801104972376,2.1333413
2.2691712707182323,2.130737
2.3025414364640886,2.130092
2.335911602209945,2.1291254
2.369281767955801,2.1337924
2.402651933701658,2.1320639
2.436022099447514,2.1348956
2.4693922651933704,2.1287155
2.5027624309392267,2.121521
2.536132596685083,2.126608
2.5695027624309392,2.1267476
2.602872928176796,2.132191
2.636243093922652,2.131393
2.6696132596685085,2.1292734
2.7029834254143648,2.1298351
2.736353591160221,2.1287937
2.7697237569060777,2.1286416
2.803093922651934,2.1305883
2.8364640883977903,2.1317132
2.8698342541436466,2.1322737
2.903204419889503,2.1329477
2.936574585635359,2.131331
2.969944751381216,2.130258
3.003314917127072,2.1275594
3.0366850828729284,2.143141
3.0700552486187846,2.1556134
3.103425414364641,2.1545956
3.1367955801104976,2.1551232
3.170165745856354,2.1606753
3.20353591160221,2.1852124
3.2369060773480665,2.1687682
3.2702762430939227,2.1661754
3.3036464088397794,2.1675723
3.3370165745856357,2.177853
3.370386740331492,2.1745129
3.4037569060773483,2.1568255
3.4371270718232045,2.1684065
3.4704972375690613,2.1761413
3.5038674033149175,2.1717196
3.537237569060774,2.17108
3.57060773480663,2.1708493
3.6039779005524863,2.1755128
3.6373480662983426,2.1808634
3.6707182320441993,2.1781797
3.7040883977900556,2.1741314
3.737458563535912,2.1761913
3.770828729281768,2.1774907
3.8041988950276244,2.178327
3.837569060773481,2.179297
3.8709392265193374,2.1785505
3.9043093922651937,2.1761146
3.93767955801105,2.180873
3.9710497237569062,2.180545
4.0044198895027625,2.1861243
4.037790055248619,2.186327
4.071160220994475,2.1838331
4.104530386740332,2.1854134
4.1379005524861885,2.184215
4.171270718232044,2.1832018
4.204640883977901,2.182882
4.238011049723757,2.1845613
4.271381215469614,2.190494
4.30475138121547,2.1925344
4.338121546961326,2.1888542
4.371491712707183,2.1948717
4.404861878453039,2.1963286
4.438232044198895,2.1987262
4.471602209944752,2.2039547
4.504972375690608,2.2013872
4.538342541436465,2.2032537
4.5717127071823205,2.2055569
4.605082872928177,2.2089791
4.638453038674034,2.2051976
4.67182320441989,2.2069411
4.7051933701657465,2.207438
4.738563535911602,2.2136636
4.771933701657459,2.2195148
4.805303867403316,2.2203302
4.8386740331491715,2.2208967
4.872044198895028,2.2213366
4.905414364640884,2.2163098
4.938784530386741,2.2071927
4.972154696132597,2.200698
5.005524861878453,2.2008162
5.03889502762431,2.19606
5.072265193370166,2.1974056
5.105635359116023,2.1963475
5.1390055248618784,2.1922386
5.172375690607735,2.196185
5.205745856353592,2.2001572
5.239116022099448,2.1966085
5.272486187845304,2.1997466
5.30585635359116,2.2022607
5.339226519337017,2.1993618
5.372596685082874,2.2062173
5.4059668508287295,2.2072747
5.439337016574586,2.204729
5.472707182320442,2.2040806
5.506077348066299,2.2052896
5.5394475138121555,2.201325
5.572817679558011,2.202256
5.606187845303868,2.2067115
5.639558011049724,2.2089348
5.672928176795581,2.2063897
5.706298342541437,2.2127516
5.739668508287293,2.214965
5.77303867403315,2.2128232
5.806408839779006,2.2062302
5.839779005524862,2.2056475
5.873149171270718,2.2018886
5.906519337016575,2.2069817
5.939889502762432,2.2042806
5.9732596685082875,2.2101765
6.006629834254144,2.1929607
6.04,2.1884966
6.073370165745857,2.133401
6.1067403314917135,2.1289
6.140110497237569,2.127597
6.173480662983426,2.1331098
6.206850828729282,2.1357768
6.240220994475139,2.1414375
6.273591160220995,2.139651
6.306961325966851,2.1443796
6.340331491712708,2.1462803
6.373701657458564,2.1500406
6.40707182320442,2.154452
6.440441988950277,2.173079
6.473812154696133,2.1775463
6.50718232044199,2.1738553
6.5405524861878455,2.1778774
6.573922651933702,2.1772854
6.607292817679559,2.1798913
6.640662983425415,2.1785197
6.674033149171271,2.1759286
6.707403314917127,2.1772497
6.740773480662984,2.170328
6.774143646408841,2.168191
6.8075138121546965,2.1668649
6.840883977900553,2.1588132
6.874254143646409,2.1585894
6.907624309392266,2.1584415
6.9409944751381225,2.1499517
6.974364640883978,2.1482782
7.007734806629835,2.142493
7.041104972375691,2.1413088
7.074475138121548,2.137263
7.107845303867403,2.1348705
7.14121546961326,2.1349006
7.174585635359117,2.1377277
7.207955801104973,2.1393828
7.241325966850829,2.1392045
7.274696132596685,2.1398377
7.308066298342542,2.14015
7.341436464088399,2.1392534
7.3748066298342545,2.139169
