Time (s),Filtered Signal
0.0,0.02674778588456276
0.03337028824833703,0.011177392216635756
0.06674057649667406,-0.004429986569036303
0.10011086474501109,-0.01681193996796885
0.13348115299334812,-0.018320016800923333
0.16685144124168516,0.0022854274161449783
0.20022172949002218,0.05640721656432066
0.2335920177383592,0.1502629711888604
0.26696230598669624,0.27939995814490226
0.3003325942350333,0.4255155417016971
0.3337028824833703,0.5577829943059943
0.3670731707317073,0.6395549720567051
0.40044345898004435,0.6392504397519745
0.4338137472283814,0.5422078957887508
0.4671840354767184,0.3591715671999117
0.5005543237250555,0.12745232364869272
0.5339246119733925,-0.09721017202877315
0.5672949002217295,-0.2568675938968258
0.6006651884700666,-0.3109869251745379
0.6340354767184035,-0.25241578463945424
0.6674057649667406,-0.11269484826069982
0.7007760532150776,0.047061560029747054
0.7341463414634146,0.15783085825834878
0.7675166297117517,0.16913084627164562
0.8008869179600887,0.06934768012641435
0.8342572062084257,-0.10927472430496887
0.8676274944567628,-0.30386505983230294
0.9009977827050998,-0.44699770217028273
0.9343680709534368,-0.49412530788747305
0.9677383592017739,-0.4401891432238045
1.001108647450111,-0.31845814631809816
1.0344789356984478,-0.18315676651636664
1.067849223946785,-0.08482802449183195
1.101219512195122,-0.04999776513136821
1.134589800443459,-0.0736362653578207
1.167960088691796,-0.12619606132902444
1.2013303769401331,-0.17023004197211716
1.23470066518847,-0.17791169072681223
1.268070953436807,-0.141494648504193
1.3014412416851442,-0.07301579318697801
1.3348115299334813,0.004973346287680632
1.3681818181818182,0.07182299789914486
1.4015521064301553,0.11770582585940872
1.4349223946784924,0.1449480467632448
1.4682926829268292,0.162127900807659
1.5016629711751663,0.17531610498499844
1.5350332594235034,0.1823414212423859
1.5684035476718403,0.17413029566636437
1.6017738359201774,0.1428488180426986
1.6351441241685145,0.09202295301698997
1.6685144124168514,0.041672571100289095
1.7018847006651885,0.02339053382304043
1.7352549889135256,0.06570532337681775
1.7686252771618625,0.1762442274498714
1.8019955654101996,0.3305274435812597
1.8353658536585367,0.47525444239357034
1.8687361419068735,0.5471287488415083
1.9021064301552106,0.4999397537582233
1.9354767184035477,0.3273155631660455
1.9688470066518848,0.06949678872120597
2.002217294900222,-0.2003656679732787
2.035587583148559,-0.40497606900341326
2.0689578713968957,-0.4937833334423618
2.102328159645233,-0.46190629111846504
2.13569844789357,-0.348825343203334
2.1690687361419068,-0.21825514669383714
2.202439024390244,-0.12919755035901126
2.235809312638581,-0.11157024379076166
2.269179600886918,-0.15679139793508232
2.302549889135255,-0.22620345981078682
2.335920177383592,-0.2720444996356772
2.369290465631929,-0.26054082468536655
2.4026607538802662,-0.1865975317649489
2.436031042128603,-0.07412979245351668
2.46940133037694,0.03702564863973221
2.5027716186252773,0.11062272630564964
2.536141906873614,0.130400337342762
2.569512195121951,0.10583237122435915
2.6028824833702884,0.06521447508913611
2.6362527716186253,0.040312147330019074
