Frequency (Hz),Amplitude
0.0,4.328936037161748
0.01993355481727575,4.326982051604845
0.0398671096345515,4.321122533935418
0.059800664451827246,4.311364803650319
0.079734219269103,4.297721068309042
0.09966777408637874,4.280208436440582
0.11960132890365449,4.258848936241551
0.13953488372093023,4.233669540716017
0.159468438538206,4.204702200125114
0.17940199335548174,4.171983882858364
0.19933554817275748,4.135556626115852
0.21926910299003324,4.095467598110769
0.23920265780730898,4.051769173876301
0.25913621262458475,4.004519027202788
0.27906976744186046,3.953780241757499
0.29900332225913623,3.899621445070302
0.318936877076412,3.8421169698295317
0.3388704318936877,3.781347047855
0.3588039867109635,3.7173980432386933
0.37873754152823924,3.6503627325176304
0.39867109634551495,3.5803406414290477
0.4186046511627907,3.5074384498728572
0.4385382059800665,3.431770479266781
0.4584717607973422,3.3534592796449996
0.47840531561461797,3.2726363377713854
0.49833887043189373,3.1894429323945443
0.5182724252491695,3.104031168785102
0.5382059800664452,3.016565232126117
0.5581395348837209,2.927222908471391
0.5780730897009968,2.83619743316047
0.5980066445182725,2.7436997400793692
0.6179401993355482,2.649961201176769
0.637873754152824,2.555236964116066
0.6578073089700996,2.45981001623439
0.6777408637873754,2.3639961233715394
0.6976744186046512,2.2681498089097047
0.717607973421927,2.172671544301323
0.7375415282392027,2.0780163042970194
0.7574750830564785,1.9847035752749744
0.7774086378737541,1.893328756197574
0.7973421926910299,1.8045756012617
0.8172757475083057,1.7192288402622242
0.8372093023255814,1.638185279553428
0.8571428571428572,1.5624604532947917
0.877076411960133,1.4931862876112645
0.8970099667774087,1.431593562815509
0.9169435215946844,1.378972026961591
0.9368770764119602,1.3366022918651677
0.9568106312292359,1.305658873346475
0.9767441860465116,1.28709359794796
0.9966777408637875,1.281520638189405
1.0166112956810631,1.2891322674016235
1.036544850498339,1.3096708810136375
1.0564784053156147,1.3424664742037822
1.0764119601328903,1.3865273300305183
1.0963455149501662,1.4406569565729186
1.1162790697674418,1.5035687795173769
1.1362126245847177,1.5739790604622026
1.1561461794019936,1.650670544065681
1.176079734219269,1.7325285581581769
1.196013289036545,1.8185558360227168
1.2159468438538206,1.9078731626773782
1.2358803986710964,1.9997118262152538
1.255813953488372,2.0934021525344937
1.275747508305648,2.188360841555188
1.2956810631229239,2.284078652766473
1.3156146179401993,2.3801092093007608
1.3355481727574752,2.47605921621342
1.3554817275747508,2.571580124048944
1.3754152823920267,2.6663611356062358
1.3953488372093024,2.7601233979391835
1.4152823920265782,2.852615208287194
1.435215946843854,2.9436080708127776
1.4551495016611296,3.032893458661666
1.4750830564784054,3.120280156383786
1.495016611295681,3.205592077823519
1.514950166112957,3.2886664726948496
1.5348837209302328,3.3693524506812764
1.5548172757475083,3.447509765024848
1.5747508305647842,3.52300780840985
1.5946843853820598,3.5957247828071903
1.6146179401993357,3.6655470121404763
1.6345514950166113,3.732368372455022
1.6544850498338872,3.796089818970793
1.6744186046511629,3.8566189931943353
1.6943521594684385,3.913869896328967
