Time (s),Filtered Signal
0.0,-0.05754374597851072
0.03337000366703337,-0.033819524854372195
0.06674000733406674,-0.05211524878377496
0.1001100110011001,-0.11932659317266664
0.13348001466813347,-0.19128159846614906
0.16685001833516683,-0.18874006852223907
0.2002200220022002,-0.03897352374772096
0.2335900256692336,0.27713527805112215
0.26696002933626695,0.6980495697151099
0.3003300330033003,1.09278356042671
0.33370003667033366,1.3103909728654033
0.36707004033736707,1.2472224431392007
0.4004400440044004,0.8995797971100041
0.4338100476714338,0.37387566335107697
0.4671800513384672,-0.1537348697566627
0.5005500550055005,-0.5109598846143416
0.5339200586725339,-0.601714355497703
0.5672900623395672,-0.4430496860324831
0.6006600660066006,-0.1502486671975527
0.634030069673634,0.12080439161746884
0.6674000733406673,0.24495433897488936
0.7007700770077008,0.1792442659794286
0.7341400806747341,-0.027064603270196518
0.7675100843417675,-0.26436505505744107
0.8008800880088008,-0.417752850185752
0.8342500916758342,-0.4182233336462986
0.8676200953428675,-0.267988903334006
0.9009900990099009,-0.03206639707978685
0.9343601026769344,0.19605732345522156
0.9677301063439677,0.33678519487517666
1.001100110011001,0.35579316566819624
1.0344701136780343,0.27238778315272133
1.0678401173450678,0.14383429436125708
1.1012101210121013,0.03489031766105329
1.1345801246791345,-0.012742748737467153
1.167950128346168,0.0025553057779539898
1.2013201320132012,0.04552759362991598
1.2346901356802347,0.06461206987786006
1.268060139347268,0.019115842429762744
1.3014301430143014,-0.1003419384019616
1.3348001466813346,-0.2675162776306488
1.368170150348368,-0.4334155085173765
1.4015401540154016,-0.5490786950345788
1.4349101576824348,-0.586802073007819
1.4682801613494683,-0.5501412739260033
1.5016501650165015,-0.46918998098109777
1.535020168683535,-0.38466947309704935
1.5683901723505682,-0.32890926515095115
1.6017601760176017,-0.31228262031079257
1.6351301796846351,-0.3205106481378876
1.6685001833516684,-0.3231840808834825
1.7018701870187019,-0.2890253402048875
1.735240190685735,-0.20074201374476772
1.7686101943527686,-0.0628866446099897
1.8019801980198018,0.10033523980559647
1.8353502016868353,0.25556213128909694
1.8687202053538687,0.37364233105370376
1.902090209020902,0.4396969799593822
1.9354602126879354,0.45612170323506934
1.9688302163549687,0.4387260238488897
2.002200220022002,0.4093134903301014
2.0355702236890356,0.38861419086304383
2.0689402273560686,0.3917424996086418
2.102310231023102,0.42595877685219835
2.1356802346901356,0.4893631472605898
2.169050238357169,0.5699207530723694
2.2024202420242025,0.6459211663154317
2.2357902456912355,0.6897982340114421
2.269160249358269,0.6760215168743925
2.3025302530253025,0.5909988207925194
2.335900256692336,0.4404971922842112
2.369270260359369,0.2500075125374095
2.4026402640264024,0.056388554501760224
2.436010267693436,-0.1063136041962734
2.4693802713604693,-0.22037784688775677
2.502750275027503,-0.29040954132400737
2.536120278694536,-0.3384225493394685
2.5694902823615693,-0.3902083471473873
2.6028602860286028,-0.4600515562561908
2.636230289695636,-0.5421634058160274
2.6696002933626692,-0.6138933698160374
2.7029702970297027,-0.6492886116265357
2.736340300696736,-0.6354130452985127
2.7697103043637696,-0.5817543471849027
2.803080308030803,-0.5166535666449039
2.836450311697836,-0.47216624902424936
2.8698203153648696,-0.46572016310443326
2.903190319031903,-0.4891211247665142
2.9365603226989365,-0.5114917246925886
2.96993032636597,-0.4949540296436191
3.003300330033003,-0.41480229110166056
3.0366703337000365,-0.27344205074186395
3.07004033736707,-0.10061854576416937
3.1034103410341034,0.06051251143692118
3.1367803447011364,0.17472928873487029
3.17015034836817,0.23283801490888822
3.2035203520352034,0.2570195600422312
3.236890355702237,0.289810978433121
3.2702603593692703,0.3712026818235814
3.3036303630363033,0.5148389627478837
3.3370003667033368,0.6957148387250298
3.3703703703703702,0.856807056532098
3.4037403740374037,0.932846618248428
3.4371103777044367,0.8805636149724602
3.47048038137147,0.7009162005505957
3.5038503850385037,0.4421818341974403
3.537220388705537,0.18171709931243224
3.5705903923725706,-0.005747191075920515
3.6039603960396036,-0.07907329198689786
3.637330399706637,-0.04702185337386177
3.6707004033736705,0.03741326068805375
3.704070407040704,0.1020642090800263
3.7374404107077375,0.08870905833515344
3.7708104143747705,-0.020788118525679827
3.804180418041804,-0.19716959604930398
3.8375504217088374,-0.378305557898429
3.870920425375871,-0.4981424106328288
3.904290429042904,-0.5159868372298847
3.9376604327099374,-0.4325931390616726
3.971030436376971,-0.28690116090619905
4.004400440044004,-0.13716286947970177
4.037770443711038,-0.03701441729068695
4.071140447378071,-0.017411283160625173
4.104510451045105,-0.08004087448588525
4.137880454712137,-0.201002735492055
4.171250458379171,-0.33965015542586396
4.204620462046204,-0.4481887785958216
4.237990465713238,-0.48095351452542495
4.271360469380271,-0.40456637511329097
4.304730473047305,-0.2091684831259688
4.338100476714338,0.08246247989951508
4.3714704803813715,0.41365560190293
4.404840484048405,0.7050407607981487
4.438210487715438,0.8775693425968969
4.471580491382471,0.8800699570437324
4.5049504950495045,0.7099285661339833
4.538320498716538,0.4168319541805748
4.571690502383571,0.08625783356958626
4.605060506050605,-0.1916411235657851
4.638430509717638,-0.3553702245387576
4.671800513384672,-0.39391186102857645
4.705170517051705,-0.34779993057680075
4.738540520718738,-0.28856687970057077
4.771910524385771,-0.2846924601949006
4.805280528052805,-0.3685007827217001
4.838650531719838,-0.5192131302596503
4.872020535386872,-0.6712104156766173
4.905390539053905,-0.7450400005189011
4.938760542720939,-0.6868056673184353
4.972130546387972,-0.49593286392580493
5.005500550055006,-0.2262295503762766
5.038870553722038,0.040886222218384845
5.072240557389072,0.23668614358120288
5.105610561056105,0.33698599183652955
5.138980564723139,0.3685844416250852
5.172350568390172,0.3880633142394311
5.2057205720572055,0.44625213817501025
5.239090575724239,0.5587981188693013
5.272460579391272,0.69841020392365
5.305830583058306,0.8111989427093903
5.3392005867253385,0.8462848739378988
5.372570590392372,0.7818394350414949
5.405940594059405,0.6343830320240571
5.439310597726439,0.44833452117262346
5.472680601393472,0.2732684672634957
5.506050605060506,0.1415891289631547
5.539420608727539,0.05737443641316459
5.572790612394573,3.333551294154833e-05
5.606160616061606,-0.061375687658220573
5.63953061972864,-0.15164131825771796
5.672900623395672,-0.27842966015419107
5.706270627062706,-0.4301713968760151
5.739640630729739,-0.581264993943221
5.773010634396773,-0.7004717657381546
5.806380638063806,-0.7588664271347512
5.83975064173084,-0.7359742830800416
5.873120645397873,-0.6245845852588721
5.9064906490649065,-0.4347303559450121
5.93986065273194,-0.19576171101019643
5.9732306563989725,0.045969807713690296
6.006600660066006,0.23581491491786927
6.0399706637330395,0.32521541487466993
6.073340667400073,0.2876103953697565
6.106710671067106,0.12970793925918936
6.14008067473414,-0.10708928059830998
6.173450678401173,-0.35677504763332907
6.206820682068207,-0.5476266214054775
6.24019068573524,-0.6238707698466418
6.273560689402273,-0.5630079514483083
6.306930693069306,-0.382870123654626
6.34030069673634,-0.13556259174679627
6.373670700403373,0.11029213212068766
6.407040704070407,0.29326140970082515
6.44041070773744,0.3802594991081989
6.473780711404474,0.37700072485932984
6.507150715071507,0.323424075933965
6.540520718738541,0.27573168085987226
6.573890722405573,0.2822113536758574
6.607260726072607,0.3626119472903741
6.64063072973964,0.49937738714769997
6.6740007334066735,0.6442045729026382
6.707370737073707,0.7372251269283787
6.7407407407407405,0.7311068240356227
6.774110744407774,0.6104645330681667
6.807480748074807,0.39883919651858646
6.840850751741841,0.15035501093451578
6.8742207554088735,-0.07088197792540833
6.907590759075907,-0.21573309490453332
6.94096076274294,-0.26943125918603145
6.974330766409974,-0.25723977118075025
7.007700770077007,-0.2331765259622158
7.041070773744041,-0.2554070274789537
7.074440777411074,-0.35799326838781326
7.107810781078108,-0.5313238082514611
7.141180784745141,-0.7209702106908376
7.174550788412174,-0.8472965043953125
7.207920792079207,-0.8387471001841106
7.241290795746241,-0.6646696673423683
7.274660799413274,-0.35255688582565364
7.308030803080308,0.019119339544018846
7.341400806747341,0.3502083038851945
7.3747708104143745,0.5574471870403909
7.408140814081408,0.6049385983468869
7.4415108177484415,0.5134313682438069
7.474880821415475,0.34602280828338716
7.5082508250825075,0.17907534954540247
7.541620828749541,0.07269392119403924
7.5749908324165744,0.052747370851163954
7.608360836083608,0.10875487737455201
7.641730839750641,0.2042620185274683
7.675100843417675,0.29271371312309397
7.708470847084708,0.3328009641051125
7.741840850751742,0.300231361239712
7.775210854418775,0.19484405810968328
7.808580858085808,0.04198573165269243
7.841950861752841,-0.11349294183594158
7.875320865419875,-0.22123880286537528
7.908690869086908,-0.2446930325030866
7.942060872753942,-0.178924402821952
7.975430876420975,-0.05835361598189091
8.008800880088009,0.0517825694640848
8.042170883755041,0.0797011807918989
8.075540887422076,-0.02145537912988108
8.108910891089108,-0.24865864625892906
8.142280894756142,-0.5433219190989326
8.175650898423175,-0.8100948468289692
8.20902090209021,-0.9539615194266846
8.242390905757242,-0.9198443942158987
8.275760909424275,-0.7163839780940782
8.309130913091309,-0.41229560263106746
8.342500916758341,-0.10678124819898951
8.375870920425376,0.11197432509558626
8.409240924092408,0.20105007252589605
8.442610927759443,0.1754236604554336
8.475980931426475,0.09605767815653646
8.50935093509351,0.04167647197511264
8.542720938760542,0.07773277567266512
8.576090942427575,0.23418433498136904
8.60946094609461,0.4976627595580109
8.642830949761642,0.8176084687464428
8.676200953428676,1.1223922056019664
8.709570957095709,1.3402187939221515
8.742940960762743,1.4193914868784905
8.776310964429776,1.3425824719985877
8.80968096809681,1.1306005737438842
8.843050971763843,0.8336732435067903
8.876420975430875,0.5125019823308162
8.90979097909791,0.21587400885301378
8.943160982764942,-0.0359366157006379
8.976530986431976,-0.25427162293132005
9.009900990099009,-0.4695767555592656
9.043270993766043,-0.7085935947984726
9.076640997433076,-0.9722055298693298
9.11001100110011,-1.2255227951389083
9.143381004767143,-1.4065853536621757
9.176751008434175,-1.4512430566147538
9.21012101210121,-1.32361275729666
9.243491015768242,-1.0380788755942303
9.276861019435277,-0.6618284770950933
9.31023102310231,-0.2950301104543102
9.343601026769344,-0.035384942069009495
9.376971030436376,0.05917747817064201
9.41034103410341,-0.005667469775383754
9.443711037770443,-0.1609122260073007
9.477081041437476,-0.29992408910950247
9.51045104510451,-0.320495098165913
9.543821048771543,-0.16682557338585607
9.577191052438577,0.14585224686265602
9.61056105610561,0.5348543019216977
9.643931059772644,0.8811783293586432
9.677301063439677,1.075814692001516
9.710671067106711,1.0621748923532195
9.744041070773743,0.8571399307355831
9.777411074440776,0.5424779155816603
9.81078107810781,0.23111778292020185
9.844151081774843,0.023150920538877885
9.877521085441877,-0.030142709065645562
9.91089108910891,0.05938451168236571
9.944261092775944,0.22766180572795466
9.977631096442977,0.3876391083203884
10.011001100110011,0.46356792443114214
10.044371103777044,0.4169079122459263
10.077741107444076,0.2556389086813909
10.11111111111111,0.026229840492866655
10.144481114778143,-0.20619317360019238
10.177851118445178,-0.3810275509799424
10.21122112211221,-0.4609367468095656
10.244591125779245,-0.441271368160353
10.277961129446277,-0.34875983303381564
10.311331133113312,-0.23103887350499594
10.344701136780344,-0.1407108558133228
10.378071140447377,-0.11872751083794889
10.411441144114411,-0.1817931083244561
10.444811147781444,-0.3170863987546932
10.478181151448478,-0.48536156033588423
10.51155115511551,-0.6312658266600453
10.544921158782545,-0.6982060545419934
10.578291162449577,-0.6443769696899537
10.611661166116612,-0.4562472809630939
10.645031169783644,-0.15571066272411557
10.678401173450677,0.20230335294470975
10.711771177117711,0.5429542203952622
10.745141180784744,0.7929545680825353
10.778511184451778,0.9039136151761903
10.81188118811881,0.8687502886993238
10.845251191785845,0.7237513509654617
10.878621195452878,0.5342136537147724
10.911991199119912,0.36872100426792
10.945361202786945,0.27234323957208206
10.978731206453979,0.24967831220432218
11.012101210121012,0.26453345744098095
11.045471213788044,0.25635951525192635
11.078841217455079,0.1672033196207117
11.112211221122111,-0.031004644037462874
11.145581224789145,-0.3196275900562179
11.178951228456178,-0.634790216018187
11.212321232123212,-0.8886609728017247
11.245691235790245,-1.0038613141178285
11.27906123945728,-0.9472737837408033
11.312431243124312,-0.7475587652253832
11.345801246791344,-0.4862392764376542
11.379171250458379,-0.26395695984400774
11.412541254125411,-0.15609309211610092
11.445911257792446,-0.1785143668424345
11.479281261459478,-0.28042563449686003
11.512651265126513,-0.36846230983587436
11.546021268793545,-0.3508100739377324
11.57939127246058,-0.1804359994784705
11.612761276127612,0.12263590929111645
11.646131279794645,0.4795995481153486
11.67950128346168,0.7869101972391067
11.712871287128712,0.9600173775196483
11.746241290795746,0.9672455537280966
11.779611294462779,0.8394986911051433
11.812981298129813,0.6525731473506269
11.846351301796846,0.4909058274617795
11.87972130546388,0.4094145307195917
11.913091309130913,0.41043627749662615
11.946461312797945,0.44569237858776267
11.97983131646498,0.44201919582937577
12.013201320132012,0.3391868338831315
12.046571323799046,0.12271874918926659
12.079941327466079,-0.1636841291678972
12.113311331133113,-0.4332033105805627
12.146681334800146,-0.5934946711855239
12.18005133846718,-0.5907990212022659
12.213421342134213,-0.43967685204091894
12.246791345801245,-0.2221894322336705
12.28016134946828,-0.05391283175371347
12.313531353135312,-0.03085078282610506
12.346901356802347,-0.18249193636645056
12.38027136046938,-0.4550384482804888
12.413641364136414,-0.7345773863617221
12.447011367803446,-0.8995855153055243
12.48038137147048,-0.876713026067223
12.513751375137513,-0.672101857177524
12.547121378804546,-0.36368593125982546
12.58049138247158,-0.06052124938507553
12.613861386138613,0.1484374220150205
12.647231389805647,0.23032276904197588
12.68060139347268,0.21372470516407763
12.713971397139714,0.1651926255693286
12.747341400806746,0.15246907908782736
12.78071140447378,0.21382735867734154
12.814081408140813,0.3463279379392585
12.847451411807846,0.5142159004891297
12.88082141547488,0.6689713646233145
12.914191419141913,0.7692053965241186
12.947561422808947,0.7918758043798036
12.98093142647598,0.7329083883937119
13.014301430143014,0.6010046401373387
13.047671433810047,0.4104855614506718
13.081041437477081,0.17740061748123784
13.114411441144114,-0.08024319981252478
13.147781444811146,-0.3401271423766975
13.18115144847818,-0.5742196105868059
13.214521452145213,-0.7507650236874666
13.247891455812248,-0.8403930672639637
13.28126145947928,-0.8249479449506893
13.314631463146315,-0.705712714713335
13.348001466813347,-0.5068778572393565
13.381371470480381,-0.2712588839585614
13.414741474147414,-0.048421205054901655
13.448111477814447,0.12084025197111362
13.481481481481481,0.21740631369316613
13.514851485148514,0.2484934854581995
13.548221488815548,0.2418484799482093
13.58159149248258,0.2318255745404098
13.614961496149615,0.2433283036074124
13.648331499816647,0.2807012416371029
13.681701503483682,0.3266617866661152
13.715071507150714,0.35190839894190573
13.748441510817747,0.33094078762667317
13.781811514484781,0.25633743799173636
13.815181518151814,0.14420200056103952
13.848551521818848,0.02783025164559166
13.88192152548588,-0.05728168601837701
13.915291529152915,-0.08950048165149231
13.948661532819948,-0.07022663040838559
13.982031536486982,-0.02201341150464188
14.015401540154015,0.022839381137694695
14.048771543821047,0.037286262645294686
14.082141547488082,0.011183447269865341
14.115511551155114,-0.045029773649749534
14.148881554822148,-0.10531904502325498
14.182251558489181,-0.13905179223119143
14.215621562156215,-0.12369455708382306
14.248991565823248,-0.05489999000664466
14.282361569490282,0.049341427472612887
14.315731573157315,0.1522704719454882
14.349101576824348,0.20935565067315484
14.382471580491382,0.18387575730260902
14.415841584158414,0.061910008056665106
14.449211587825449,-0.1393216719200719
14.482581591492481,-0.37418573779522407
14.515951595159516,-0.5827524917795699
14.549321598826548,-0.7116247452584489
14.582691602493583,-0.7332930073064374
14.616061606160615,-0.655776181412476
14.649431609827648,-0.5180439260383269
14.682801613494682,-0.3727323988650888
14.716171617161715,-0.26332490611400855
14.749541620828749,-0.20571661095594015
14.782911624495782,-0.18250065889648392
14.816281628162816,-0.15277083241108455
14.849651631829849,-0.07297711360325075
14.883021635496883,0.08118348570665788
14.916391639163916,0.3026447088558476
14.94976164283095,0.5565370771660701
14.983131646497982,0.7970162184191362
15.016501650165015,0.9876315981951099
15.04987165383205,1.1136312323372595
15.083241657499082,1.1795860566721499
15.116611661166116,1.1948704021198255
15.149981664833149,1.1573247124238584
15.183351668500183,1.0468829365665884
15.216721672167216,0.834950839786568
15.25009167583425,0.505470353068853
15.283461679501283,0.07590414126866982
15.316831683168315,-0.39463415744400404
15.35020168683535,-0.8167835498300984
15.383571690502382,-1.098874456412021
15.416941694169417,-1.1801582768666568
15.45031169783645,-1.0550853205395
15.483681701503484,-0.7777768892233249
15.517051705170516,-0.4440034049508173
15.55042170883755,-0.15741634241069294
15.583791712504583,0.006539510735048493
15.617161716171616,0.024607574713790038
15.65053171983865,-0.07165500178993242
