Frequency (Hz),Amplitude
0.0,0.5388607442470339
0.04,0.5494425655802747
0.08,0.5799918772293194
0.12,0.6274915675395509
0.16,0.6882783196849204
0.19999999999999998,0.7589601120783619
0.24,0.8367938554290231
0.27999999999999997,0.9197007867322151
0.32,1.0061436249337836
0.36,1.0949868474918654
0.39999999999999997,1.185381646910052
0.44,1.276681390231863
0.48,1.3683822860114137
0.52,1.460082412101437
0.5599999999999999,1.5514534665394606
0.6,1.6422211752350695
0.64,1.7321515719810447
0.6799999999999999,1.821041281232353
0.72,1.9087105537550713
0.76,1.9949982164219953
0.7999999999999999,2.0797579688453727
0.84,2.1628556391868865
0.88,2.244167131237615
0.9199999999999999,2.3235768754399837
0.96,2.40097665132159
1.0,2.4762646864929616
1.04,2.549344963567131
1.0799999999999998,2.620126684787521
1.1199999999999999,2.6885238572518046
1.1600000000000001,2.7544549710317066
1.2,2.8178427493196256
1.24,2.878613954738878
1.28,2.9366992396572007
1.3199999999999998,2.9920330311065184
1.3599999999999999,3.0445534429921217
1.4,3.094202209852887
1.44,3.1409246376416804
1.48,3.1846695679256927
1.52,3.225389352629132
1.5599999999999998,3.263039837005876
1.5999999999999999,3.297580348974988
1.64,3.3289736933052803
1.68,3.3571861494175614
1.72,3.382187471800713
1.76,3.403950892222509
1.7999999999999998,3.4224531230675885
1.8399999999999999,3.4376743612603406
1.88,3.449598292335565
1.92,3.458212094308943
1.9599999999999997,3.4635064410765297
2.0,3.4654755051401067
2.0399999999999996,3.464116959516486
2.08,3.459431978745188
2.12,3.4514252389626496
2.1599999999999997,3.440104917063829
2.2,3.4254826890254964
2.2399999999999998,3.4075737275213704
2.28,3.386396699019418
2.3200000000000003,3.3619737606182607
2.36,3.3343305569549195
2.4,3.303496217603275
2.44,3.269503355484822
2.48,3.232388066935142
2.5199999999999996,3.1921899342164872
2.56,3.1489520314458384
2.6,3.1027209351280685
2.6399999999999997,3.0535467407569152
2.68,3.00148308728783
2.7199999999999998,2.9465871917166893
2.76,2.8889198965436744
2.8,2.82854573359831
2.84,2.765533008598507
2.88,2.6999539119790072
2.92,2.6318846630439086
2.96,2.5614056964982623
2.9999999999999996,2.4886019030699287
3.04,2.413562939489535
3.08,2.3363836279018257
3.1199999999999997,2.257164471335122
3.16,2.1760123208801314
3.1999999999999997,2.093041242783675
3.2399999999999998,2.0083736513134
3.28,1.9221417983374254
3.32,1.8344897466257841
3.36,1.74557600631427
3.4,1.655577091079317
3.44,1.564692365214392
3.4799999999999995,1.4731507249452973
3.52,1.381219917863211
3.5599999999999996,1.2892197002801087
3.5999999999999996,1.1975406321548447
3.64,1.106671203174754
3.6799999999999997,1.0172372582670013
3.7199999999999998,0.9300593172567503
3.76,0.8462348441361002
3.7999999999999994,0.767251748513694
3.84,0.695130237212914
3.88,0.6325581680263117
3.9199999999999995,0.5829088742176128
3.96,0.5499197432602052
4.0,0.5368178834192413
4.04,0.5450997537139793
4.079999999999999,0.5738181950188533
4.12,0.6200466091237704
4.16,0.6800721634678122
4.199999999999999,0.7503942235334392
4.24,0.8281619582532102
4.28,0.911212123923202
4.319999999999999,0.9979474838234164
4.36,1.0871916600850033
