Time (s),Raw Signal
0.0,-3.441118363086275
0.03337008452774715,-1.7717911517298717
0.0667401690554943,-1.8581477394296826
0.10011025358324147,-2.189315028483634
0.1334803381109886,-1.6207755198680616
0.16685042263873576,-0.9501069465267165
0.20022050716648293,-0.8677458989211573
0.23359059169423008,-0.9459414401743516
0.2669606762219772,-0.587613181429333
0.30033076074972437,-0.6805194822688918
0.3337008452774715,-0.42612179288721563
0.36707092980521866,-0.3789037212735593
0.40044101433296586,-0.1279117928066853
0.433811098860713,-0.4237463404481332
0.46718118338846015,-0.2309014140423642
0.5005512679162073,-0.23578081987932364
0.5339213524439544,-0.3128493301087474
0.5672914369717016,-0.03336847145874344
0.6006615214994487,0.09844293707465113
0.6340316060271959,-0.10851112567820564
0.667401690554943,0.0625439185249661
0.7007717750826902,0.06273407427863731
0.7341418596104373,0.2589316462555189
0.7675119441381845,0.7692637376267157
0.8008820286659317,0.28628449964287483
0.8342521131936789,0.3320108551396288
0.867622197721426,0.14242718585785497
0.9009922822491732,-0.22600113108546793
0.9343623667769203,-0.5198035056101844
0.9677324513046675,-0.26868745833382945
1.0011025358324146,-0.5420269421896364
1.0344726203601617,-0.7443027287401947
1.0678427048879089,-0.932399633578143
1.101212789415656,-0.5267722295504882
1.1345828739434032,-0.44101049643109036
1.1679529584711503,0.07952664661524977
1.2013230429988975,-0.15538581998941936
1.2346931275266446,-0.3492301673087468
1.2680632120543918,-0.3103264132928416
1.301433296582139,-0.09783925097826796
1.334803381109886,-0.5097931688519566
1.3681734656376332,-0.014072455436803466
1.4015435501653803,0.26777512414321336
1.4349136346931275,0.2394956431899118
1.4682837192208746,-0.0004507772580382152
1.5016538037486218,-0.27822432281595866
1.535023888276369,0.09238308807414342
1.568393972804116,0.20454074966232838
1.6017640573318634,0.5461072794558959
1.6351341418596106,0.7063180759407715
1.6685042263873577,0.12760853291592866
1.7018743109151049,0.009812308837695127
1.735244395442852,0.1930970930394551
1.7686144799705992,-0.2396563747865912
1.8019845644983463,-0.06014959790059038
1.8353546490260935,-0.3665332664700145
1.8687247335538406,0.08048939460604743
1.9020948180815878,-0.31763361067055484
1.935464902609335,0.1119593315424936
1.968834987137082,0.27379667291882015
2.002205071664829,-0.11818655175613912
2.0355751561925763,-0.13709536568921976
2.0689452407203235,0.06081195525587191
2.1023153252480706,-0.34248976614469484
2.1356854097758178,0.2774322930386006
2.169055494303565,-0.3037974693954766
2.202425578831312,-0.2728128589319567
2.235795663359059,-0.6584697973380571
2.2691657478868064,-0.6119773485521591
2.3025358324145535,-0.5718621134024033
2.3359059169423007,-0.3433346429710582
2.369276001470048,-0.6036379708732511
2.402646085997795,0.38230554242613835
2.436016170525542,-0.11494324899160802
2.4693862550532892,0.3307606453998915
2.5027563395810364,0.32389422377184474
2.5361264241087835,0.23330445430917734
2.5694965086365307,0.4561838239400231
2.602866593164278,0.44347948692541195
2.636236677692025,0.5386006525820903
2.669606762219772,0.7008105860924161
2.7029768467475193,0.9982789667819816
2.7363469312752664,1.013295478170562
2.7697170158030135,1.0938423702606315
2.8030871003307607,0.49904241231934066
2.836457184858508,0.3924995818019852
2.869827269386255,0.3057832857393805
2.903197353914002,0.28016332817662715
2.9365674384417493,0.39128911047578185
2.9699375229694964,0.13450238511529733
3.0033076074972436,0.1523960514080045
3.0366776920249907,-0.7043649160344785
3.070047776552738,-0.0769701911735865
3.103417861080485,-0.005502052634142274
3.136787945608232,-0.19678132513456603
3.1701580301359793,-0.048810841916179015
3.203528114663727,-0.06876533181650757
3.236898199191474,-0.15052283706052094
3.270268283719221,-0.021990707875715998
3.3036383682469683,-0.1987505704863679
3.3370084527747155,-0.03325443674350481
3.3703785373024626,0.06524773118871963
3.4037486218302098,0.12467328197192273
3.437118706357957,-0.051042188789438114
3.470488790885704,-0.11083016448480976
3.503858875413451,0.5218934946103673
3.5372289599411983,0.22635459912407896
3.5705990444689455,0.571152744291453
3.6039691289966926,0.1489568034498916
3.63733921352444,0.303960323231081
3.670709298052187,0.7490040056128464
3.704079382579934,0.747520402828286
3.7374494671076812,0.891222698094225
3.7708195516354284,0.5870190263724453
3.8041896361631755,0.6948793294773168
3.8375597206909227,0.6380528379899033
3.87092980521867,0.13033038784635664
3.904299889746417,0.4152525467667374
3.937669974274164,0.3365009517110593
3.9710400588019112,0.22706201431412865
4.004410143329658,0.14184514382009183
4.0377802278574055,0.14580125263614718
4.071150312385153,0.28727450331007276
4.1045203969129,0.2787526378494931
4.137890481440647,0.47971954928755167
4.171260565968394,0.16947894949748843
4.204630650496141,0.30056893685707564
4.238000735023888,0.09772239548976813
4.2713708195516356,0.07749134159223559
4.304740904079383,0.09342194818759708
4.33811098860713,-0.32083782160566443
4.371481073134877,0.17357028158676258
4.404851157662624,0.026155238712135542
4.438221242190371,0.1199870767225093
4.471591326718118,0.24411276585726682
4.504961411245866,0.12415209474590938
4.538331495773613,0.2780299011565148
4.57170158030136,0.3323081386016611
4.605071664829107,0.3000547037083834
4.638441749356854,-0.03780497563445806
4.671811833884601,0.5344889260678656
4.7051819184123485,0.8340076869591257
4.738552002940096,0.5506160821112189
4.771922087467843,0.3107428340514389
4.80529217199559,0.19616931708219454
4.838662256523337,0.3200912748587825
4.872032341051084,0.24155853425247642
4.905402425578831,-0.03141803266078114
4.9387725101065785,-0.29870125160789485
4.972142594634326,-0.3696877531250493
5.005512679162073,-0.6505095413568824
5.03888276368982,-0.41507832571528525
5.072252848217567,-0.03585440000767903
5.105622932745314,-0.15388549789588524
5.138993017273061,-0.05441369012669384
5.1723631018008085,0.23488557899474927
5.205733186328556,0.3380508378418199
5.239103270856303,0.6326619536899898
5.27247335538405,0.13367377404324543
5.305843439911797,0.3809065307553965
5.339213524439544,0.49545788705688665
5.372583608967291,0.45705013050917387
5.4059536934950385,0.9288173503396138
5.439323778022786,0.45953448724105783
5.472693862550533,0.3139529256222886
5.50606394707828,0.2143969985786498
5.539434031606027,0.780512988873852
5.572804116133774,0.8476604128198915
5.606174200661521,0.9812813195242143
5.6395442851892685,0.8582731231081198
5.672914369717016,0.8659666244116124
5.706284454244763,0.7096149283157729
5.73965453877251,0.731882968599507
5.773024623300257,1.005208118660903
5.806394707828004,0.9044365797406044
5.839764792355751,0.779133430538991
5.873134876883499,1.1683008861597273
5.906504961411246,0.7709507471114421
5.939875045938993,0.39872274653782824
5.97324513046674,0.47746456956190286
6.006615214994487,-0.03422992896685173
6.039985299522234,-0.2981553616035626
6.073355384049981,-0.13330807714260118
6.106725468577729,-0.27753740728383036
6.140095553105476,-0.26088107742998545
6.173465637633223,-0.5698747217526261
6.20683572216097,-0.738301381876795
6.240205806688717,-0.9199246386245932
6.273575891216464,-0.6203341523887502
6.3069459757442115,-0.41677332386984745
6.340316060271959,-0.5793705527488555
6.373686144799706,-1.0864370529684493
6.407056229327454,-0.42264548725779605
6.440426313855201,-0.37175876618732673
6.473796398382948,-0.2598866327273299
6.507166482910695,-0.6335624359670646
6.540536567438442,-1.1563697917093805
6.5739066519661895,-0.6802926240497982
6.607276736493937,-1.1047653591397193
6.640646821021684,-0.3073770089760046
6.674016905549431,-0.4983785426892382
6.707386990077178,-0.4045253564597715
6.740757074604925,-0.5590157623945515
6.774127159132672,-0.7395786450092601
6.8074972436604195,-0.45834686012585735
6.840867328188167,-0.374886204653194
6.874237412715914,-0.4150270794948483
6.907607497243661,-0.48518736563596576
6.940977581771408,-0.2686837516735068
6.974347666299155,-0.39044292654557466
7.007717750826902,-0.8247321483054293
7.0410878353546495,-0.9987072737357039
7.074457919882397,-1.1501947480669514
7.107828004410144,-1.14341140574561
7.141198088937891,-1.2859356547137395
7.174568173465638,-1.1774727392809154
7.207938257993385,-0.7597181475540538
7.241308342521132,-0.8767729143988845
7.27467842704888,-1.2885957494960394
7.308048511576627,-1.1265201624760266
7.341418596104374,-1.3238601537909744
7.374788680632121,-1.1760095885026658
7.408158765159868,-1.2919634609953619
7.441528849687615,-1.066621422148046
7.4748989342153624,-1.1011144260403398
7.50826901874311,-1.0972853458800955
7.541639103270857,-1.319930885579197
7.575009187798604,-0.7553944512847011
7.608379272326351,-0.8784076268417493
7.641749356854098,-1.0763256119316793
7.675119441381845,-0.7461738748138487
7.7084895259095925,-0.7546939547074771
7.74185961043734,-0.6979102047557717
