Time (s),Raw Signal
0.0,1.685209
0.03337004405286344,1.6891108
0.06674008810572687,1.6778954
0.10011013215859031,1.6960835
0.13348017621145375,1.680521
0.16685022026431717,1.6849129
0.20022026431718062,1.70947
0.23359030837004408,1.7198188
0.2669603524229075,1.6960227
0.3003303964757709,1.7045462
0.33370044052863435,1.6950157
0.3670704845814978,1.6945877
0.40044052863436125,1.6586242
0.43381057268722467,1.6898241
0.46718061674008815,1.6812626
0.5005506607929515,1.6612312
0.533920704845815,1.6694673
0.5672907488986785,1.6832256
0.6006607929515418,1.6568581
0.6340308370044053,1.69498
0.6674008810572687,1.6647909
0.7007709251101322,1.6900861
0.7341409691629956,1.6723921
0.767511013215859,1.6838154
0.8008810572687225,1.6956824
0.834251101321586,1.6587323
0.8676211453744493,1.6981103
0.9009911894273128,1.6762364
0.9343612334801763,1.6837082
0.9677312775330397,1.6907046
1.001101321585903,1.6614408
1.0344713656387665,1.7010491
1.06784140969163,1.685821
1.1012114537444935,1.7044808
1.134581497797357,1.6955881
1.1679515418502202,1.7214515
1.2013215859030837,1.6813993
1.2346916299559472,1.7117461
1.2680616740088106,1.7210654
1.3014317180616741,1.7069957
1.3348017621145374,1.6864163
1.3681718061674009,1.6955556
1.4015418502202643,1.7077506
1.4349118942731278,1.7196475
1.4682819383259913,1.7059202
1.5016519823788548,1.6969333
1.535022026431718,1.7137934
1.5683920704845815,1.7155235
1.601762114537445,1.6868414
1.6351321585903085,1.6659733
1.668502202643172,1.663654
1.7018722466960352,1.7096839
1.7352422907488987,1.674502
1.7686123348017622,1.6745993
1.8019823788546256,1.6766841
1.8353524229074891,1.6830515
1.8687224669603526,1.6990997
1.9020925110132159,1.6765362
1.9354625550660793,1.6929809
1.9688325991189428,1.6640794
2.002202643171806,1.6906918
2.0355726872246698,1.6756283
2.068942731277533,1.6697227
2.1023127753303967,1.6708962
2.13568281938326,1.6617179
2.1690528634361232,1.6804451
2.202422907488987,1.6893497
2.23579295154185,1.6713703
2.269162995594714,1.6825843
2.302533039647577,1.6977755
2.3359030837004404,1.6961138
2.369273127753304,1.7046244
2.4026431718061674,1.7044213
2.436013215859031,1.6938436
2.4693832599118943,1.7034688
2.5027533039647576,1.6923851
2.5361233480176213,1.7142777
2.5694933920704845,1.709264
2.6028634361233483,1.7088282
2.6362334801762115,1.6982329
2.6696035242290748,1.6782888
2.7029735682819385,1.6813104
2.7363436123348017,1.701818
2.7697136563876654,1.6881526
2.8030837004405287,1.6818187
2.8364537444933924,1.7104942
2.8698237885462556,1.6832856
2.903193832599119,1.6996126
2.9365638766519826,1.7032719
2.969933920704846,1.699445
3.0033039647577096,1.7072928
3.036674008810573,1.6869857
3.070044052863436,1.6948125
3.1034140969162998,1.701378
3.136784140969163,1.7242893
3.1701541850220267,1.7177625
3.20352422907489,1.7068491
3.2368942731277532,1.706778
3.270264317180617,1.6965759
3.30363436123348,1.7292914
3.337004405286344,1.70602
3.370374449339207,1.7149891
3.4037444933920704,1.710902
3.437114537444934,1.710882
3.4704845814977974,1.7040379
3.503854625550661,1.7261889
3.5372246696035243,1.7021832
3.5705947136563876,1.6917484
3.6039647577092513,1.7039564
3.6373348017621145,1.7092543
3.6707048458149782,1.7199252
3.7040748898678415,1.7043158
3.737444933920705,1.6959069
3.7708149779735685,1.6869061
3.8041850220264317,1.6736329
3.8375550660792954,1.674514
3.8709251101321587,1.6751742
3.9042951541850224,1.695786
3.9376651982378856,1.6962081
3.971035242290749,1.6963818
