Frequency (Hz),Amplitude
0.0,0.0566764303561591
0.019801980198019802,0.20014661173081108
0.039603960396039604,0.38788105477667933
0.0594059405940594,0.5778867028872479
0.07920792079207921,0.7680065490083933
0.09900990099009901,0.9576423069713844
0.1188118811881188,1.1464675732486656
0.13861386138613863,1.3342353082370195
0.15841584158415842,1.5207291707781272
0.1782178217821782,1.7057473146834499
0.19801980198019803,1.889095993662945
0.21782178217821782,2.0705867466091314
0.2376237623762376,2.2500350775192244
0.25742574257425743,2.427259825386142
0.27722772277227725,2.602082878406749
0.297029702970297,2.774329070878291
0.31683168316831684,2.943826181796331
0.33663366336633666,3.110404992164728
0.3564356435643564,3.2738993770458644
0.37623762376237624,3.4341464183974693
0.39603960396039606,3.590986530257016
0.4158415841584158,3.7442635909888393
0.43564356435643564,3.8938250791750058
0.45544554455445546,4.039522210868563
0.4752475247524752,4.181210076640374
0.495049504950495,4.3187477773083245
0.5148514851485149,4.451998557538301
0.5346534653465347,4.580829936708143
0.5544554455445545,4.705113836564286
0.5742574257425742,4.8247267052975475
0.594059405940594,4.9395496377337835
0.613861386138614,5.049468491385434
0.6336633663366337,5.15437399814795
0.6534653465346534,5.254161871453396
0.6732673267326733,5.348732908716559
0.6930693069306931,5.437993088926375
0.7128712871287128,5.521853665250757
0.7326732673267327,5.600231252535251
0.7524752475247525,5.673047909586909
0.7722772277227723,5.740231216144434
0.7920792079207921,5.801714344444342
0.8118811881188118,5.857436125301017
0.8316831683168316,5.907341108626204
0.8514851485148516,5.951379618320501
0.8712871287128713,5.989507801476661
0.891089108910891,6.0216876718410335
0.9108910891089109,6.047887147486081
0.9306930693069307,6.0680800826536405
0.9504950495049505,6.082246293734743
0.9702970297029703,6.090371579358219
0.99009900990099,6.0924477345668535
1.00990099009901,6.0884725590656945
1.0297029702970297,6.078449859533818
1.0495049504950495,6.0623894459969465
1.0693069306930694,6.040307122264319
1.0891089108910892,6.012224670439981
1.108910891089109,5.978169829524355
1.1287128712871286,5.9381762681286885
1.1485148514851484,5.892283551330989
1.1683168316831685,5.84053710170856
1.188118811881188,5.782988154588626
1.2079207920792079,5.719693707564981
1.227722772277228,5.650716464335195
1.2475247524752475,5.576124772919898
1.2673267326732673,5.495992558332147
1.2871287128712872,5.4103992497727065
1.3069306930693068,5.319429702434129
1.3267326732673268,5.223174114005138
1.3465346534653466,5.121727935975274
1.3663366336633662,5.01519177984965
1.3861386138613863,4.90367131839469
1.405940594059406,4.787277182048466
1.4257425742574257,4.666124850644298
1.4455445544554455,4.540334540614943
1.4653465346534653,4.410031087867564
1.4851485148514851,4.275343826549693
1.504950495049505,4.13640646396534
1.5247524752475248,3.9933569519529972
1.5445544554455446,3.8463373551103994
1.5643564356435644,3.69549371635274
1.5841584158415842,3.5409759204383624
1.6039603960396038,3.3829375563119393
1.6237623762376237,3.2215357794384847
1.6435643564356437,3.0569311757984288
1.6633663366336633,2.8892876299924932
1.683168316831683,2.718772201160003
1.7029702970297032,2.5455550124922475
1.7227722772277227,2.3698091636735517
1.7425742574257426,2.1917106818683187
1.7623762376237624,2.011438538453973
1.782178217821782,1.8291747810482288
1.801980198019802,1.6451048758987648
1.8217821782178218,1.4594184545557762
1.8415841584158414,1.27231089072322
1.8613861386138615,1.0839867323840018
1.881188118811881,0.8946677637707978
1.900990099009901,0.7046144855195999
1.920792079207921,0.5141958723341614
1.9405940594059405,0.32420562366612465
1.9603960396039604,0.13877927734569642
1.98019801980198,0.08484981452732544
2.0,0.26265303924253985
2.01980198019802,0.45209044365483486
2.0396039603960396,0.6425490802949086
2.0594059405940595,0.8328381600714531
2.0792079207920793,1.0225121547382883
2.099009900990099,1.2112872748925356
2.118811881188119,1.3989324153053964
2.1386138613861387,1.5852384219993594
2.1584158415841586,1.7700071738756364
2.1782178217821784,1.9530470949127472
2.1980198019801978,2.134171133318775
2.217821782178218,2.3131958090707134
2.237623762376238,2.4899407687483186
2.257425742574257,2.6642285991505963
2.2772277227722775,2.8358847805781897
2.297029702970297,3.0047377188563633
2.3168316831683167,3.170618823186588
2.336633663366337,3.3333626111917094
2.3564356435643563,3.4928068301574338
2.376237623762376,3.648792587734619
2.3960396039603964,3.801164487832988
2.4158415841584158,3.949770768911471
2.4356435643564356,4.094463442777876
2.455445544554456,4.235098432584263
2.4752475247524752,4.371535709074949
2.495049504950495,4.503639424390724
2.514851485148515,4.631278042898521
2.5346534653465347,4.754324468630852
2.5544554455445545,4.872656169000489
2.5742574257425743,4.986155294514008
2.594059405940594,5.094708794250923
2.6138613861386135,5.198208526907535
2.633663366336634,5.296551367229588
2.6534653465346536,5.389639307677502
2.673267326732673,5.477379555184265
2.6930693069306932,5.559684622879284
2.712871287128713,5.636472416663046
2.7326732673267324,5.707666316527558
2.7524752475247527,5.7731952525265475
2.7722772277227725,5.832993775307764
2.792079207920792,5.887002121127402
2.811881188118812,5.935166271274033
2.8316831683168315,5.9774380058364205
2.8514851485148514,6.01377495175653
2.8712871287128716,6.044140625115393
