Time (s),Filtered Signal
0.0,0.06619528820507328
0.03337004405286344,-0.043046467158863386
0.06674008810572687,-0.04886188303061003
0.10011013215859031,0.1120738631808287
0.13348017621145375,0.4347598698975309
0.16685022026431717,0.8455072302149742
0.20022026431718062,1.227740467134146
0.23359030837004408,1.463933947556982
0.2669603524229075,1.4772459675478
0.3003303964757709,1.256785887623568
0.33370044052863435,0.857655335867721
0.3670704845814978,0.3776717143232166
0.40044052863436125,-0.07804310728943867
0.43381057268722467,-0.42979792161984076
0.46718061674008815,-0.6417059864556777
0.5005506607929515,-0.7216201684655748
0.533920704845815,-0.7065416955119996
0.5672907488986785,-0.6422163282767642
0.6006607929515418,-0.5658813674145274
0.6340308370044053,-0.4977925980534161
0.6674008810572687,-0.4424371352452644
0.7007709251101322,-0.396331996992264
0.7341409691629956,-0.3572739898125996
0.767511013215859,-0.3301374544285708
0.8008810572687225,-0.32638017286951043
0.834251101321586,-0.35744679387436545
0.8676211453744493,-0.425189570054985
0.9009911894273128,-0.514205278871457
0.9343612334801763,-0.5908098623666763
0.9677312775330397,-0.6109983038210187
1.001101321585903,-0.5358149975701835
1.0344713656387665,-0.34865489020538754
1.06784140969163,-0.0670423603819057
1.1012114537444935,0.2573507546183088
1.134581497797357,0.5524679102153762
1.1679515418502202,0.7498072224165399
1.2013215859030837,0.8101593352699918
1.2346916299559472,0.7408369817243095
1.2680616740088106,0.5961112538718543
1.3014317180616741,0.45839544284791006
1.3348017621145374,0.405681683494246
1.3681718061674009,0.47770340595387917
1.4015418502202643,0.6556305771747816
1.4349118942731278,0.8656510827000263
1.4682819383259913,1.006724580961779
1.5016519823788548,0.9916362237596373
1.535022026431718,0.7838336413707919
1.5683920704845815,0.4139673637108566
1.601762114537445,-0.03089562723805602
1.6351321585903085,-0.44008823198485036
1.668502202643172,-0.7193610056758267
1.7018722466960352,-0.821204142173122
1.7352422907488987,-0.7546003112108562
1.7686123348017622,-0.5736652144586353
1.8019823788546256,-0.35350843325125647
1.8353524229074891,-0.16495266254379848
1.8687224669603526,-0.05712206912242212
1.9020925110132159,-0.051100039176301314
1.9354625550660793,-0.1424513168519487
1.9688325991189428,-0.3078292335193214
2.002202643171806,-0.5116037085663948
2.0355726872246698,-0.7111689111485098
2.068942731277533,-0.8621717262053926
2.1023127753303967,-0.9255435537038283
2.13568281938326,-0.8765302979052075
2.1690528634361232,-0.7131548048344162
2.202422907488987,-0.45977559622232334
2.23579295154185,-0.16216006121391344
2.269162995594714,0.12614985912088486
2.302533039647577,0.36187506815205583
2.3359030837004404,0.5267802712477614
2.369273127753304,0.6315807424537829
2.4026431718061674,0.7056901283602023
2.436013215859031,0.7767241287658057
2.4693832599118943,0.8500974177056394
2.5027533039647576,0.900568455652319
2.5361233480176213,0.8822762885968278
2.5694933920704845,0.7537956036375207
2.6028634361233483,0.5055200134527567
2.6362334801762115,0.17399550533621236
2.6696035242290748,-0.16614433624441224
2.7029735682819385,-0.4302858616071275
2.7363436123348017,-0.5588116960624517
2.7697136563876654,-0.5418856552490359
2.8030837004405287,-0.421999561329635
2.8364537444933924,-0.2732142165686083
2.8698237885462556,-0.16719425292894247
2.903193832599119,-0.1421005380328613
2.9365638766519826,-0.18862192282527576
2.969933920704846,-0.2590038543162431
3.0033039647577096,-0.2938689510982119
3.036674008810573,-0.25309557248525094
3.070044052863436,-0.13520452931299737
3.1034140969162998,0.024205989649966123
3.136784140969163,0.17324089535041917
3.1701541850220267,0.27155240236317657
3.20352422907489,0.30944302430632
3.2368942731277532,0.30790917915689786
3.270264317180617,0.3008258377298218
3.30363436123348,0.31107801018853254
3.337004405286344,0.3357087799900943
3.370374449339207,0.3492289371587173
3.4037444933920704,0.3228540122501364
3.437114537444934,0.2474294235608003
3.4704845814977974,0.14502761622894197
3.503854625550661,0.060358082136527054
3.5372246696035243,0.03497109221481223
3.5705947136563876,0.07822509452773956
3.6039647577092513,0.15264657127684103
3.6373348017621145,0.1848089053975972
3.6707048458149782,0.09906825015427859
3.7040748898678415,-0.14202216611090687
3.737444933920705,-0.5119466976500296
3.7708149779735685,-0.9236447738972822
3.8041850220264317,-1.2614386366807275
3.8375550660792954,-1.4258888982650353
3.8709251101321587,-1.369924766490194
3.9042951541850224,-1.1104801789064984
3.9376651982378856,-0.713654268169422
3.971035242290749,-0.26468740856334333
4.004405286343612,0.160595376807836
4.037775330396476,0.5107600055510251
4.0711453744493395,0.7583959514371104
4.104515418502203,0.8918112649205638
4.137885462555066,0.9088387144059956
4.171255506607929,0.818245385648137
4.2046255506607935,0.6463380736352384
4.237995594713657,0.44070649314722476
4.27136563876652,0.26342403376532664
4.304735682819383,0.17223003079183644
4.3381057268722465,0.19643699150952953
4.371475770925111,0.3195330560029599
4.404845814977974,0.4793222303396872
4.438215859030837,0.5889968040485096
4.4715859030837,0.5722030385682462
4.504955947136564,0.3971799843372024
4.538325991189428,0.09389879901280727
4.571696035242291,-0.2549221793983738
4.605066079295154,-0.5459536525984658
4.638436123348018,-0.6962898802385953
4.671806167400881,-0.6746322645412058
4.705176211453745,-0.5088152753073958
4.738546255506608,-0.26785177051566494
4.7719162995594715,-0.029293040226281746
4.805286343612335,0.15093351324852716
4.838656387665198,0.2522459644266437
4.872026431718062,0.2832392360402606
4.905396475770925,0.2635803803809534
4.938766519823789,0.20754126117477564
4.972136563876652,0.11960742965272578
5.005506607929515,0.0030858315949139083
5.038876651982379,-0.12705385231993116
5.072246696035243,-0.23940350561375226
5.105616740088106,-0.2965313468425185
5.138986784140969,-0.27685080699825193
5.172356828193832,-0.19466215858441174
5.2057268722466965,-0.10349842647390711
5.23909691629956,-0.07614016430605285
5.272466960352423,-0.16834288882340845
5.305837004405286,-0.3843974572459194
5.3392070484581495,-0.6642190740013219
5.372577092511014,-0.9020282857669407
5.405947136563877,-0.9904276973319233
5.43931718061674,-0.8694194487666584
5.4726872246696034,-0.5558186212561961
5.506057268722468,-0.13761893876386413
5.539427312775331,0.2642288815059379
5.572797356828194,0.5472855723884319
5.606167400881057,0.6667798072257874
5.639537444933921,0.6447961663359967
5.672907488986785,0.5488263952991134
5.706277533039648,0.4547379889949289
5.739647577092511,0.4146757808941155
5.7730176211453745,0.4436387619941156
5.806387665198238,0.5253041095806483
5.839757709251102,0.6272681012537806
5.873127753303965,0.714296396843107
5.9064977973568284,0.7545925468348058
5.939867841409692,0.7221474738270159
5.973237885462555,0.601238540283487
6.006607929515419,0.39512925177383246
6.039977973568282,0.13392667610409859
6.073348017621146,-0.12706735919169945
6.106718061674009,-0.32337472579326937
6.140088105726872,-0.40722563513492405
6.173458149779736,-0.37043710677393993
6.2068281938325995,-0.2506429028217802
6.240198237885463,-0.11566575895549447
6.273568281938326,-0.03341562124890028
6.306938325991189,-0.043082685009388486
6.3403083700440535,-0.1419662234922622
6.373678414096917,-0.29234966141522506
6.40704845814978,-0.4414963655538006
6.440418502202643,-0.542521242611734
6.4737885462555065,-0.5669737277784037
6.507158590308371,-0.5076584025197418
6.540528634361234,-0.3761665329939973
6.573898678414097,-0.1999820635515188
6.60726872246696,-0.02005673926646093
6.640638766519824,0.11413946602473721
6.674008810572688,0.15521918072816585
6.707378854625551,0.07345799436018202
6.740748898678414,-0.1281000554760525
6.774118942731278,-0.40668439998522965
6.807488986784141,-0.6865624766522501
6.840859030837005,-0.8795576190835371
6.874229074889868,-0.913089076541499
6.9075991189427315,-0.7555840589736214
6.940969162995595,-0.4294513943696682
6.974339207048458,-0.006312238266955513
7.007709251101322,0.41416560276383374
7.041079295154185,0.7345819882266112
7.074449339207049,0.8891312679355212
7.107819383259912,0.8625727084455695
7.141189427312775,0.6930737407558196
7.174559471365639,0.458182569986599
7.207929515418503,0.24832835464854075
7.241299559471366,0.1363011706959042
7.274669603524229,0.15290727660244996
7.308039647577092,0.2774807335268791
7.3414096916299565,0.44714722678035645
7.37477973568282,0.5820092497121375
7.408149779735683,0.617128704484168
7.441519823788546,0.5288694984018308
7.47488986784141,0.3445597419193731
7.508259911894274,0.13066997388612228
7.541629955947137,-0.036160979046036774
7.575,-0.10271161232140377
7.608370044052863,-0.061873927460084646
7.641740088105728,0.04638173606634614
7.675110132158591,0.15600092079689432
7.708480176211454,0.20692911304595155
7.741850220264317,0.17206669320286722
7.775220264317181,0.0662627552262748
7.808590308370045,-0.0655675569655683
7.841960352422908,-0.17349623724816055
7.875330396475771,-0.22742237071458596
7.9087004405286345,-0.22987111184066994
7.942070484581498,-0.2119770410637347
7.975440528634362,-0.21630048111268085
8.008810572687224,-0.275820847292522
8.042180616740088,-0.39915868317069786
8.075550660792953,-0.568029964613205
8.108920704845815,-0.7464638251171878
8.142290748898679,-0.895713514025116
8.175660792951541,-0.9868093691825035
8.209030837004406,-1.0051949591979863
8.24240088105727,-0.9472907143066949
8.275770925110132,-0.813904510519368
8.309140969162996,-0.6070126344319862
8.342511013215859,-0.3334288913047539
8.375881057268723,-0.01304788707956915
8.409251101321587,0.31542915208700983
8.44262114537445,0.5984922209048972
8.475991189427313,0.7834210211432527
8.509361233480176,0.8395500901628947
8.54273127753304,0.7740261346941322
8.576101321585904,0.6320588205452532
8.609471365638766,0.4792044627972655
8.64284140969163,0.3730128775386756
8.676211453744493,0.3377680165741443
8.709581497797357,0.35532509166687987
8.742951541850221,0.37741660321562526
8.776321585903084,0.35406732274991093
8.809691629955948,0.26417413348619223
8.84306167400881,0.1321627499409755
8.876431718061674,0.020477109336598846
8.909801762114538,-0.000608482543773599
8.9431718061674,0.10788006989312754
8.976541850220265,0.32552213899968147
9.009911894273127,0.5715616640520285
9.043281938325991,0.7344606602399342
9.076651982378856,0.7199561493912038
9.110022026431718,0.4957669472919502
9.143392070484582,0.11178782122558743
9.176762114537445,-0.31460056936102004
9.210132158590309,-0.64288150099736
9.243502202643173,-0.7649718286117725
9.276872246696035,-0.6485422899634317
9.3102422907489,-0.34990897531790893
9.343612334801762,0.008437505454292924
9.376982378854626,0.2853796074601175
9.41035242290749,0.3733573415304778
9.443722466960352,0.2342854089142224
9.477092511013216,-0.09283584045431797
9.510462555066079,-0.511634498622598
9.543832599118943,-0.9040736655099685
9.577202643171807,-1.1674658757292233
9.61057268722467,-1.2414214283751999
