Frequency (Hz),Amplitude
0.0,3.255922989571529
0.04,3.2544327713774095
0.08,3.2499638846652195
0.12,3.2425216343870855
0.16,3.232114866658718
0.19999999999999998,3.218755975753659
0.24,3.202460914303349
0.27999999999999997,3.1832492071259013
0.32,3.1611439692489904
0.36,3.1361719288526757
0.39999999999999997,3.1083634560411126
0.44,3.077752598565162
0.48,3.0443771258684507
0.52,3.008278583127124
0.5599999999999999,2.9695023573106187
0.6,2.9280977577223495
0.64,2.8841181140038445
0.6799999999999999,2.8376208952281026
0.72,2.7886678544977244
0.76,2.7373252044395646
0.7999999999999999,2.683663830200247
0.84,2.627759548059028
0.88,2.569693419668394
0.9199999999999999,2.5095521343138385
0.96,2.4474284745880404
1.0,2.3834218846764044
1.04,2.3176391652743553
1.0799999999999998,2.2501953252886318
1.1199999999999999,2.1812146282765212
1.1600000000000001,2.11083188149881
1.2,2.0391940280486747
1.24,1.9664621184018787
1.28,1.8928137575849175
1.3199999999999998,1.8184461485695358
1.3599999999999999,1.7435798817155663
1.4,1.6684636534338728
1.44,1.5933801320747951
1.48,1.5186532187089445
1.52,1.4446569606941166
1.5599999999999998,1.3718263387167247
1.5999999999999999,1.3006700119651002
1.64,1.2317847830773643
1.68,1.1658708960309163
1.72,1.1037461175822914
1.76,1.0463546881262864
1.7999999999999998,0.9947646469479258
1.8399999999999999,0.950144286321382
1.88,0.9137072480300285
1.92,0.8866191311989704
1.9599999999999997,0.8698696613674574
2.0,0.8641329273292372
2.0399999999999996,0.8696551687692933
2.08,0.8862104585580822
2.12,0.9131420182963924
2.1599999999999997,0.9494725445896607
2.2,0.9940436155281837
2.2399999999999998,1.0456443358911198
2.28,1.103106039770525
2.3200000000000003,1.1653584570469846
2.36,1.2314542171809242
2.4,1.30057214078505
2.44,1.3720086326908647
2.48,1.445163761264616
2.5199999999999996,1.519526012683677
2.56,1.5946578207184472
2.6,1.6701827900691624
2.6399999999999997,1.7457748690211052
2.68,1.8211493956254787
2.7199999999999998,1.8960558006949837
2.76,1.9702717110854828
2.8,2.0435982056662843
2.84,2.1158560054712106
2.88,2.186882414159803
2.92,2.2565288582549146
2.96,2.324658905902494
2.9999999999999996,2.391146667404823
3.04,2.455875500724807
3.08,2.5187369611277703
3.1199999999999997,2.5796299467871027
3.16,2.6384600021620552
3.1999999999999997,2.695138748806231
3.2399999999999998,2.7495834194358992
3.28,2.80171647594155
3.32,2.851465295851624
3.36,2.89876191478047
3.4,2.943542814788355
3.44,2.985748750487105
3.4799999999999995,3.025324606246418
3.52,3.0622192790756553
3.5599999999999996,3.0963855827380806
3.5999999999999996,3.127780169448904
3.64,3.1563634661543403
3.6799999999999997,3.182099622916577
3.7199999999999998,3.2049564713635363
3.76,3.224905491521263
3.7999999999999994,3.2419217856461775
3.84,3.2559840579262875
3.88,3.2670745991344883
3.9199999999999995,3.2751792755014506
3.96,3.2802875212365774
4.0,3.282392334268969
4.04,3.2814902749106145
4.079999999999999,3.277581467265415
4.12,3.2706696033239306
4.16,3.2607619497982383
4.199999999999999,3.2478693578676867
4.24,3.232006276127691
4.28,3.2131907671644786
4.319999999999999,3.1914445283221746
4.36,3.1667929173901097
4.4,3.1392649841232076
4.4399999999999995,3.10889350872274
4.4799999999999995,3.0757150486578797
4.5200000000000005,3.039769995508462
4.56,3.001102643870324
4.6,2.9597612747999285
4.640000000000001,2.9157982568054703
4.68,2.869270168040435
4.72,2.8202379441544565
4.76,2.7687670572439167
4.8,2.714927732572177
4.84,2.6587952112612294
4.88,2.600450069076282
4.92,2.5399786038402907
4.96,2.4774733070657073
5.0,2.4130334392545842
5.039999999999999,2.3467657332268095
5.08,2.278785256084549
5.12,2.2092164683831235
5.159999999999999,2.1381945292237776
5.2,2.065866908882255
5.24,1.9923953869086555
5.279999999999999,1.9179585341047722
5.319999999999999,1.8427548020728608
5.36,1.767006374483976
5.3999999999999995,1.6909639693119645
5.4399999999999995,1.6149128185537216
5.48,1.5391800849573942
5.52,1.4641439899142292
5.56,1.390244894892103
5.6,1.3179984485374192
5.64,1.248010592537768
5.68,1.180993567801424
5.72,1.117780879019037
5.76,1.0593372531555323
5.8,1.0067569261487623
5.84,0.9612406415066904
5.879999999999999,0.9240402599676341
5.92,0.8963631074966679
5.96,0.8792396617506812
5.999999999999999,0.8733775830847517
6.04,0.8790433864973595
6.08,0.8960145707894362
6.119999999999999,0.9236215015224541
6.16,0.9608619343538153
6.2,1.0065461760553203
6.239999999999999,1.0594308977064992
6.279999999999999,1.118317288179816
6.32,1.1821088920216107
6.359999999999999,1.2498364977122784
6.3999999999999995,1.3206610965345729
6.44,1.3938646495167049
6.4799999999999995,1.4688354936355261
6.52,1.5450524911056733
6.56,1.6220700604476836
6.6,1.6995050077702545
6.64,1.7770253994423502
6.68,1.854341382195838
6.72,1.9311977170840644
6.76,2.0073677568098893
6.8,2.0826486079172595
6.84,2.1568572510746833
6.88,2.2298274294260474
6.92,2.301407149931595
6.959999999999999,2.3714566731020286
7.0,2.4398468919173255
7.04,2.5064580213136862
7.08,2.5711785360616304
7.119999999999999,2.633904307861804
7.16,2.6945379027185514
7.199999999999999,2.75298800768597
7.239999999999999,2.809168962388372
7.28,2.8630003756722036
7.32,2.9144068116476345
7.359999999999999,2.9633175324576806
7.3999999999999995,3.0096662875514095
7.4399999999999995,3.053391141175699
7.4799999999999995,3.0944343313468963
7.52,3.1327421548020635
7.5600000000000005,3.168264873426873
7.599999999999999,3.200956638463011
7.64,3.230775429452904
7.68,3.2576830054146426
7.719999999999999,3.28164486617951
7.76,3.302630222188299
7.800000000000001,3.3206119713458815
7.839999999999999,3.3355666817883454
7.88,3.3474745796340604
7.92,3.3563195409764335
7.959999999999999,3.362089087539521
8.0,3.3647743855628947
8.040000000000001,3.3643702476143114
8.08,3.360875137152164
8.12,3.354291175777651
8.159999999999998,3.3446241532334575
8.2,3.3318835403240787
8.24,3.316082505057221
8.28,3.297237932439103
8.32,3.275370448503676
8.36,3.250504449321493
8.399999999999999,3.2226681359236515
8.44,3.191893556297233
8.48,3.158216655869016
8.52,3.1216773382037712
8.56,3.0823195380159154
8.6,3.040191309043346
8.639999999999999,2.995344929881235
8.68,2.9478370315456894
8.72,2.897728751365999
8.76,2.845085918830321
8.8,2.7899792802866497
8.84,2.732484770997478
8.879999999999999,2.672683845050547
8.92,2.6106638761548364
8.959999999999999,2.546518645547749
9.0,2.480348937298982
9.040000000000001,2.4122632664666206
9.079999999999998,2.342378772161114
9.12,2.2708223160111327
9.16,2.1977318373167045
9.2,2.12325802995534
9.24,2.0475664236330995
9.280000000000001,1.970839974190234
9.32,1.893282295205554
9.36,1.8151216966411172
9.399999999999999,1.7366162354354757
9.44,1.6580600255344096
9.48,1.5797910944716
9.52,1.5022010958351042
9.559999999999999,1.425747162347695
9.6,1.350966057135196
9.639999999999999,1.2784904526286376
9.68,1.209066477705656
9.72,1.1435703968788469
9.76,1.0830201738915883
9.8,1.0285746507847957
9.84,0.9815096954588559
9.879999999999999,0.9431588452702696
9.92,0.9148094195468528
9.959999999999999,0.8975579310440648
10.0,0.8921506248715169
10.04,0.8988556109673594
10.079999999999998,0.9174141741647134
10.12,0.9470913296937168
10.16,0.986804458607047
10.2,1.0352821614161634
10.24,1.0912074105585174
10.280000000000001,1.1533199395434177
10.319999999999999,1.2204745255797291
10.36,1.2916643080083419
10.4,1.3660215072648567
10.44,1.4428060230287436
10.48,1.5213890389164606
10.52,1.601235789745038
10.559999999999999,1.681889578787301
10.6,1.7629578839245832
