Time (s),Raw Signal
0.0,-1.7840624640448368
0.033370165745856356,-1.7449332827281978
0.06674033149171271,-1.7402863551117207
0.10011049723756907,-1.6845115188500586
0.13348066298342542,-1.648615840409775
0.16685082872928178,-1.3674730845302747
0.20022099447513814,-1.1390085345558418
0.2335911602209945,-0.8880377093873904
0.26696132596685085,-0.4044797608560202
0.30033149171270723,-0.24407246808345917
0.33370165745856356,-0.15705935868732013
0.3670718232044199,-0.1489605301753727
0.4004419889502763,-0.005564705294318628
0.43381215469613266,-0.1169353547056744
0.467182320441989,-0.11173398092773823
0.5005524861878453,-0.22640794268477293
0.5339226519337017,-0.2164619744041829
0.5672928176795581,-0.30095244174663094
0.6006629834254145,-0.33175064109173036
0.6340331491712707,-0.26271407684521364
0.6674033149171271,-0.3854977511030029
0.7007734806629835,-0.2618548703499073
0.7341436464088398,-0.29345330398177794
0.7675138121546962,-0.5018758286707907
0.8008839779005525,-0.4408534224965024
0.8342541436464089,-0.48369836149868206
0.8676243093922653,-0.5775676800881229
0.9009944751381216,-0.5518733601202257
0.934364640883978,-0.5553552459177808
0.9677348066298344,-0.677768764537177
1.0011049723756906,-0.5599563002479044
1.0344751381215471,-0.6160968125732325
1.0678453038674034,-0.4382141501839669
1.1012154696132597,-0.42324289521548053
1.1345856353591162,-0.47539934716928656
1.1679558011049724,-0.41067492660477
1.201325966850829,-0.3328277092487042
1.2346961325966852,-0.4804700718643744
1.2680662983425415,-0.4751590556782048
1.301436464088398,-0.4437475686027028
1.3348066298342542,-0.40672084243942663
1.3681767955801105,-0.47405876420680215
1.401546961325967,-0.5088644782239271
1.4349171270718233,-0.3753087649997724
1.4682872928176796,-0.4308829521564803
1.501657458563536,-0.47527384509589865
1.5350276243093923,-0.40957354164640947
1.5683977900552488,-0.2671128722457752
1.601767955801105,-0.2318590084362313
1.6351381215469614,0.0249365882039001
1.6685082872928179,-0.13416311259948088
1.7018784530386741,0.07774996720036143
1.7352486187845306,-0.1468339788495996
1.768618784530387,-0.003425866806310296
1.8019889502762432,-0.023929444195800897
1.8353591160220997,0.09222399387931546
1.868729281767956,-0.0542355057284567
1.9020994475138122,-0.17993439668111932
1.9354696132596687,-0.2679698841197933
1.968839779005525,-0.2620593400715734
2.0022099447513813,0.050507824077953956
2.0355801104972375,0.018300499064253017
2.0689502762430942,0.021174191379941476
2.1023204419889505,0.01978310679351125
2.135690607734807,0.0012465845583164992
2.169060773480663,-0.06620132942259715
2.2024309392265193,-0.05879813940509848
2.235801104972376,-0.08309273768884395
2.2691712707182323,-0.06301612518382171
2.3025414364640886,-0.11220905155357741
2.335911602209945,-0.08983927754457
2.369281767955801,-0.11699234020716176
2.402651933701658,-0.0729279706131365
2.436022099447514,-0.19975065947789972
2.4693922651933704,-0.1565023354216919
2.5027624309392267,-0.21532455949841278
2.536132596685083,-0.06642066657218493
2.5695027624309392,-0.08487815351293193
2.602872928176796,-0.0594093888947782
2.636243093922652,-0.10159934413456995
2.6696132596685085,-0.10692209327783075
2.7029834254143648,-0.08633806481407191
2.736353591160221,-0.08248867826614514
2.7697237569060777,-0.10444449012368295
2.803093922651934,-0.05716259483654085
2.8364640883977903,-0.01798575840587091
2.8698342541436466,-0.15755594381971605
2.903204419889503,-0.1423717345830937
2.936574585635359,-0.18746685967710164
2.969944751381216,-0.19857155285114914
3.003314917127072,-0.16729057557040505
