Frequency (Hz),Amplitude
0.0,2.604718518825835
0.019867549668874173,2.6046202756310657
0.039735099337748346,2.604325882506704
0.059602649006622516,2.603836347923172
0.07947019867549669,2.6031533496330113
0.09933774834437085,2.6022792301223134
0.11920529801324503,2.6012169902407685
0.13907284768211922,2.59997028100803
0.15894039735099338,2.5985433935945337
0.17880794701986755,2.596941247474818
0.1986754966887417,2.5951693767515382
0.2185430463576159,2.5932339146499075
0.23841059602649006,2.591141576182949
0.2582781456953642,2.588899638990142
0.27814569536423844,2.5865159223546494
0.2980132450331126,2.5839987644067834
0.31788079470198677,2.5813569975259307
0.33774834437086093,2.578599921956973
0.3576158940397351,2.575737277662682
0.3774834437086093,2.5727792144398234
0.3973509933774834,2.569736260333307
0.4172185430463576,2.5666192883901995
0.4370860927152318,2.5634394818046013
0.45695364238410596,2.5602082975126828
0.4768211920529801,2.556937428308243
0.49668874172185434,2.5536387635590776
0.5165562913907285,2.5503243486164657
0.5364238410596026,2.547006343021929
0.5562913907284769,2.543696977627799
0.5761589403973509,2.54040851076111
0.5960264900662252,2.5371531835734484
0.6158940397350993,2.5339431747322596
0.6357615894039735,2.5307905546224765
0.6556291390728477,2.527707239239337
0.6754966887417219,2.524704943966123
0.695364238410596,2.521795137441208
0.7152317880794702,2.518988995729399
0.7350993377483444,2.5162973570215756
0.7549668874172186,2.513730677094223
0.7748344370860927,2.511298985766222
0.7947019867549668,2.5090118445942893
0.8145695364238411,2.506878306050411
0.8344370860927152,2.5049068744237575
0.8543046357615894,2.5031054686871586
0.8741721854304636,2.5014813875625204
0.8940397350993378,2.5000412770112987
0.9139072847682119,2.4987911003662924
0.9337748344370861,2.497736111306493
0.9536423841059603,2.496880829862345
0.9735099337748344,2.496229021619511
0.9933774834437087,2.4957836802695486
1.0132450331125828,2.4955470136331748
1.033112582781457,2.495520433258079
1.0529801324503312,2.4957045476675175
1.0728476821192052,2.4960991593095248
1.0927152317880795,2.496703265229455
1.1125827814569538,2.4975150614610704
1.1324503311258278,2.498531951103663
1.1523178807947019,2.499750556026251
1.1721854304635762,2.501166732113389
1.1920529801324504,2.5027755879422084
1.2119205298013245,2.5045715067572556
1.2317880794701985,2.5065481715876463
1.2516556291390728,2.50869859333196
1.271523178807947,2.5110151416188007
1.2913907284768211,2.5134895782363116
1.3112582781456954,2.516113092911592
1.3311258278145695,2.5188763412113415
1.3509933774834437,2.52176948432821
1.370860927152318,2.5247822305124323
1.390728476821192,2.527903877906994
1.410596026490066,2.531123358544327
1.4304635761589404,2.534429283265688
1.4503311258278146,2.537809987328624
1.4701986754966887,2.5412535764748765
1.4900662251655628,2.5447479732385077
1.5099337748344372,2.5482809632841965
1.5298013245033113,2.551840241575897
1.5496688741721854,2.555413458187518
1.5695364238410596,2.5589882635795855
1.5894039735099337,2.5625523531787895
1.609271523178808,2.5660935111095373
1.6291390728476822,2.569599652940226
1.6490066225165563,2.573058867319704
1.6688741721854303,2.57645945639162
1.6887417218543048,2.579789974886743
1.7086092715231789,2.583039267805474
1.728476821192053,2.586196506612817
1.7483443708609272,2.5892512238793803
1.7682119205298013,2.592193346311115
1.7880794701986755,2.5950132261194785
1.8079470198675496,2.5977016706916216
1.8278145695364238,2.600249970527611
1.847682119205298,2.6026499254178592
1.8675496688741722,2.6048938688397056
1.8874172185430464,2.6069746905566884
1.9072847682119205,2.6088858574084344
1.9271523178807946,2.6106214322820023
1.9470198675496688,2.612176091258679
1.9668874172185429,2.6135451389318813
1.9867549668874174,2.614724521893689
2.0066225165562916,2.615710840388235
2.0264900662251657,2.6165013581310363
2.0463576158940397,2.617094010293298
2.066225165562914,2.61748740965022
2.086092715231788,2.6176808508919507
2.1059602649006623,2.617674313095177
2.1258278145695364,2.617468460352584
2.1456953642384105,2.6170646405568423
2.165562913907285,2.616464882334649
2.185430463576159,2.6156718901259834
2.205298013245033,2.614689037402912
2.2251655629139075,2.6135203580218533
2.2450331125827816,2.612170535703274
2.2649006622516556,2.6106448916328056
2.2847682119205297,2.6089493701783004
2.3046357615894038,2.607090522718593
2.324503311258278,2.605075489581006
2.3443708609271523,2.6029119800869913
2.364238410596027,2.6006082507079107
2.384105960264901,2.5981730813365207
2.403973509933775,2.5956157496838075
2.423841059602649,2.592946003815975
2.443708609271523,2.5901740328520453
2.463576158940397,2.5873104358492554
2.4834437086092715,2.5843661889112437
2.5033112582781456,2.5813526105618707
2.52317880794702,2.5782813254376205
2.543046357615894,2.5751642263610957
2.562913907284768,2.5720134348694494
2.5827814569536423,2.56884126028341
2.6026490066225163,2.5656601574148468
2.622516556291391,2.5624826830241827
2.642384105960265,2.559321451152355
2.662251655629139,2.5561890874660786
2.6821192052980134,2.553098182769184
2.7019867549668874,2.5500612458470853
2.7218543046357615,2.5470906558251403
2.741721854304636,2.5441986142354556
2.76158940397351,2.5413970969992357
2.781456953642384,2.538697806544047
2.801324503311258,2.5361121242858053
2.821192052980132,2.533651063715182
2.8410596026490067,2.5313252243351494
2.8609271523178808,2.529144746702935
2.8807947019867552,2.5271192688328044
2.9006622516556293,2.5252578842175732
2.9205298013245033,2.5235691017255744
2.9403973509933774,2.522060807625967
2.9602649006622515,2.52074022998853
2.9801324503311255,2.519613905694689
3.0,2.5186876502843463
3.0198675496688745,2.517966530847899
3.0397350993377485,2.5174548421551886
3.0596026490066226,2.5171560861930593
3.0794701986754967,2.5170729552604447
3.0993377483443707,2.5172073187456467
3.119205298013245,2.5175602136841344
3.1390728476821192,2.518131839167688
3.1589403973509933,2.5189215546470267
3.1788079470198674,2.5199278821411286
3.198675496688742,2.521148512336986
3.218543046357616,2.5225803145346757
3.23841059602649,2.524219350364183
3.2582781456953644,2.526060891173156
3.2781456953642385,2.528099438959075
3.2980132450331126,2.5303287506951517
3.3178807947019866,2.53274186587739
3.3377483443708607,2.535331137100693
3.3576158940397347,2.5380882634546977
3.3774834437086096,2.5410043265156914
3.3973509933774837,2.544069828699364
3.4172185430463577,2.5472747337301636
3.437086092715232,2.550608508977143
3.456953642384106,2.5540601694026885
3.47682119205298,2.5576183228697986
3.4966887417218544,2.561271216555384
3.5165562913907285,2.5650067842208744
3.5364238410596025,2.568812694097553
3.556291390728477,2.572676397151769
3.576158940397351,2.5765851755047646
3.596026490066225,2.580526190792331
3.615894039735099,2.5844865322616766
3.6357615894039736,2.5884532644150817
3.6556291390728477,2.5924134740236067
3.6754966887417218,2.5963543163472402
3.695364238410596,2.6002630604119146
3.7152317880794703,2.604127133207202
3.7350993377483444,2.607934162682182
3.754966887417219,2.6116720194296423
3.774834437086093,2.615328856961747
3.794701986754967,2.618893150491692
3.814569536423841,2.6223537341475005
3.834437086092715,2.6256998365541655
3.854304635761589,2.628921114730077
3.8741721854304636,2.63200768625235
3.8940397350993377,2.6349501596534077
3.9139072847682117,2.6377396630182344
3.9337748344370858,2.640367870757593
3.9536423841059607,2.642827028537979
3.9735099337748347,2.645109976353168
3.993377483443709,2.6472101697261032
4.013245033112583,2.649121699032616
4.033112582781457,2.650839306940621
4.052980132450331,2.652358403960275
4.072847682119205,2.653675082101172
4.0927152317880795,2.654786126633597
4.112582781456953,2.6556890259505304
