Time (s),Filtered Signal
0.0,0.059482956627421764
0.03337004405286344,-0.5828230906590218
0.06674008810572687,-0.9997483608759552
0.10011013215859031,-1.0566885832187687
0.13348017621145375,-0.7610024637874498
0.16685022026431717,-0.2503835613055405
0.20022026431718062,0.2727123245347043
0.23359030837004408,0.6281545906600248
0.2669603524229075,0.7268873419443651
0.3003303964757709,0.5932251035744946
0.33370044052863435,0.3362386480960781
0.3670704845814978,0.08906353403634734
0.40044052863436125,-0.052879262325268794
0.43381057268722467,-0.06702389949196264
0.46718061674008815,0.0001736907589380049
0.5005506607929515,0.06916795102316685
0.533920704845815,0.07444592125404985
0.5672907488986785,-0.0011735090533148472
0.6006607929515418,-0.12081432671514093
0.6340308370044053,-0.21711499803795445
0.6674008810572687,-0.23135477090410117
0.7007709251101322,-0.14722005845019648
0.7341409691629956,-0.0015895064394462937
0.767511013215859,0.1332821556025543
0.8008810572687225,0.18700280710503148
0.834251101321586,0.12831278529600923
0.8676211453744493,-0.017330984163695898
0.9009911894273128,-0.17960266273543254
0.9343612334801763,-0.27904173386093734
0.9677312775330397,-0.26847837645770267
1.001101321585903,-0.15868148744010804
1.0344713656387665,-0.014672301047279979
1.06784140969163,0.07590060001192342
1.1012114537444935,0.04675399097867745
1.134581497797357,-0.11238216081049611
1.1679515418502202,-0.34738249729567733
1.2013215859030837,-0.561574906681565
1.2346916299559472,-0.6573895470640682
1.2680616740088106,-0.5785688184722512
1.3014317180616741,-0.3342729974344697
1.3348017621145374,0.004628923946515514
1.3681718061674009,0.3342522250588751
1.4015418502202643,0.5582780727611488
1.4349118942731278,0.6234637221826703
1.4682819383259913,0.5364960319364392
1.5016519823788548,0.3569769464036223
1.535022026431718,0.17086483557036072
1.5683920704845815,0.05573925668020049
1.601762114537445,0.05156809274040766
1.6351321585903085,0.14782783868865318
1.668502202643172,0.2911386478494942
1.7018722466960352,0.4095220961749216
1.7352422907488987,0.4429514492333084
1.7686123348017622,0.36755043227929896
1.8019823788546256,0.2036763515442677
1.8353524229074891,0.005191135467731172
1.8687224669603526,-0.1644947036636157
1.9020925110132159,-0.258350820376497
1.9354625550660793,-0.2621243928353556
1.9688325991189428,-0.1949994601024412
2.002202643171806,-0.09631929583953278
2.0355726872246698,-0.006602952074113534
2.068942731277533,0.04733703374041214
2.1023127753303967,0.05707764060632833
2.13568281938326,0.02745585351368765
2.1690528634361232,-0.032596959486299426
2.202422907488987,-0.11618757568955719
2.23579295154185,-0.21776603989459398
2.269162995594714,-0.32736393383474194
2.302533039647577,-0.4256795158528928
2.3359030837004404,-0.48585719485999
2.369273127753304,-0.48339242184999337
2.4026431718061674,-0.40957341413717313
2.436013215859031,-0.2802177983745618
2.4693832599118943,-0.13286813681748555
2.5027533039647576,-0.011711789604159306
2.5361233480176213,0.053082425842808915
2.5694933920704845,0.06065547333676613
2.6028634361233483,0.04026106460140302
2.6362334801762115,0.035876815315520914
2.6696035242290748,0.08196809639602007
2.7029735682819385,0.18323924136839628
2.7363436123348017,0.3097461382077531
2.7697136563876654,0.41083010719341156
2.8030837004405287,0.4411675168405132
2.8364537444933924,0.38538084460123606
2.8698237885462556,0.2679639242281449
2.903193832599119,0.1427306422979184
2.9365638766519826,0.06672032591566561
2.969933920704846,0.0717787732928239
3.0033039647577096,0.14841872717302337
3.036674008810573,0.2502728205411611
3.070044052863436,0.31684057007275895
3.1034140969162998,0.30292735462313913
3.136784140969163,0.1999893312828965
3.1701541850220267,0.03899982098817596
3.20352422907489,-0.12603677016787723
3.2368942731277532,-0.24511401661350535
3.270264317180617,-0.2959441968410178
3.30363436123348,-0.2924978739834515
3.337004405286344,-0.27439754889823
3.370374449339207,-0.2830629665183527
3.4037444933920704,-0.337360258063837
3.437114537444934,-0.421806261443395
3.4704845814977974,-0.49382323918450355
3.503854625550661,-0.5063997363014703
3.5372246696035243,-0.4341127559052472
3.5705947136563876,-0.2884032922822134
3.6039647577092513,-0.11354839493531493
3.6373348017621145,0.03495762286731172
3.6707048458149782,0.1184377822453
3.7040748898678415,0.1347422600658568
3.737444933920705,0.11912465437069754
3.7708149779735685,0.12557524652457855
3.8041850220264317,0.19812143564511084
3.8375550660792954,0.3468401132783793
3.8709251101321587,0.5407593030453297
3.9042951541850224,0.7208472968776648
3.9376651982378856,0.825858570013439
3.971035242290749,0.8176903117495823
4.004405286343612,0.694293693667071
4.037775330396476,0.48582633588367485
4.0711453744493395,0.23879114918174044
4.104515418502203,-0.0019448887257260523
4.137885462555066,-0.204602907102986
4.171255506607929,-0.3526582162491306
4.2046255506607935,-0.44102014193116373
4.237995594713657,-0.4717996246678776
4.27136563876652,-0.4529764988556969
4.304735682819383,-0.399072109253395
4.3381057268722465,-0.330436395715046
4.371475770925111,-0.26884929424285026
4.404845814977974,-0.23064978990647622
4.438215859030837,-0.22144653098933093
4.4715859030837,-0.23612314139729276
4.504955947136564,-0.2643897804210557
4.538325991189428,-0.29813193343025746
4.571696035242291,-0.3353625470803331
4.605066079295154,-0.3779147258202908
4.638436123348018,-0.42454210214780963
4.671806167400881,-0.4646313782066301
4.705176211453745,-0.4777707774852051
4.738546255506608,-0.44083926272851987
4.7719162995594715,-0.3393559392941436
4.805286343612335,-0.17669775199005072
4.838656387665198,0.024516591803877153
4.872026431718062,0.2303899321278786
4.905396475770925,0.4093319553084388
4.938766519823789,0.5443089977377823
4.972136563876652,0.637405307379178
5.005506607929515,0.7043949216247025
5.038876651982379,0.7622915575485723
5.072246696035243,0.8165942554460436
5.105616740088106,0.8553301988134073
5.138986784140969,0.8537868187795182
5.172356828193832,0.7884040540361442
5.2057268722466965,0.6531177476178944
5.23909691629956,0.46913269591964657
5.272466960352423,0.2812938063834355
5.305837004405286,0.14049989162093926
5.3392070484581495,0.07922908101741968
5.372577092511014,0.09220441119356065
5.405947136563877,0.13333979790685593
5.43931718061674,0.13303987233915493
5.4726872246696034,0.029793696293078993
5.506057268722468,-0.1980602304148143
5.539427312775331,-0.5160724304910224
5.572797356828194,-0.8423659276670933
5.606167400881057,-1.0793592025267722
5.639537444933921,-1.1554746462052106
5.672907488986785,-1.0581778582751624
5.706277533039648,-0.8425097251085513
5.739647577092511,-0.6096037511537512
5.7730176211453745,-0.4631824220218153
5.806387665198238,-0.4626567731500878
5.839757709251102,-0.5940561012501495
5.873127753303965,-0.7728304634677048
5.9064977973568284,-0.8784545081664987
5.939867841409692,-0.8061814852023401
5.973237885462555,-0.5132689307924515
6.006607929515419,-0.03949046284395645
6.039977973568282,0.5064716497214304
6.073348017621146,0.9879294224764297
6.106718061674009,1.2902304824881496
6.140088105726872,1.3593236882410724
6.173458149779736,1.2148880050679483
6.2068281938325995,0.9357414390916475
6.240198237885463,0.6262335774135144
6.273568281938326,0.37827446827582106
6.306938325991189,0.24315245845441874
6.3403083700440535,0.22166111417966314
6.373678414096917,0.2731722114082596
6.40704845814978,0.33733928720466977
6.440418502202643,0.35853191532880857
6.4737885462555065,0.30382743446039556
6.507158590308371,0.16958704415278844
6.540528634361234,-0.022912527610318225
6.573898678414097,-0.2382184331750502
