Time (s),Filtered Signal
0.0,-0.0395427026663676
0.03337004405286344,0.07633955127717812
0.06674008810572687,0.07647175060708318
0.10011013215859031,-0.09348798465980994
0.13348017621145375,-0.3962609920149329
0.16685022026431717,-0.7197755362020838
0.20022026431718062,-0.9316791654291209
0.23359030837004408,-0.943232193854923
0.2669603524229075,-0.7502947139210906
0.3003303964757709,-0.43198642008973154
0.33370044052863435,-0.11000445836441636
0.3670704845814978,0.10869296961957721
0.40044052863436125,0.17643109458442038
0.43381057268722467,0.11625677486188092
0.46718061674008815,-0.001293625930389897
0.5005506607929515,-0.10007032012304813
0.533920704845815,-0.1355416827190327
0.5672907488986785,-0.10971899041254304
0.6006607929515418,-0.06003279256979679
0.6340308370044053,-0.03225226058575854
0.6674008810572687,-0.05402055641466827
0.7007709251101322,-0.1223127014797311
0.7341409691629956,-0.20834568902147266
0.767511013215859,-0.2736287049455137
0.8008810572687225,-0.2865050207398945
0.834251101321586,-0.2311964437470883
0.8676211453744493,-0.10802267665841873
0.9009911894273128,0.07090238848369662
0.9343612334801763,0.2851709868853344
0.9677312775330397,0.5069162486621303
1.001101321585903,0.7016745804188985
1.0344713656387665,0.8335890681281636
1.06784140969163,0.8763211910563219
1.1012114537444935,0.8255594052344191
1.134581497797357,0.7053038628242342
1.1679515418502202,0.5616187072780614
1.2013215859030837,0.44419604347734376
1.2346916299559472,0.3839365939839295
1.2680616740088106,0.378488542526413
1.3014317180616741,0.39425602356184974
1.3348017621145374,0.38438502656160917
1.3681718061674009,0.31307283623832044
1.4015418502202643,0.17294375194315983
1.4349118942731278,-0.013566121269739174
1.4682819383259913,-0.20851128448158912
1.5016519823788548,-0.37933678933356163
1.535022026431718,-0.5142269109916574
1.5683920704845815,-0.6238611761593813
1.601762114537445,-0.7298874966497264
1.6351321585903085,-0.8478286253531888
1.668502202643172,-0.9744813063678572
1.7018722466960352,-1.0864306243749529
1.7352422907488987,-1.1497262307252316
1.7686123348017622,-1.1350153608163762
1.8019823788546256,-1.0303617803815128
1.8353524229074891,-0.8460433939400525
1.8687224669603526,-0.6100974777947838
1.9020925110132159,-0.3577040059959237
1.9354625550660793,-0.11968064410596888
1.9688325991189428,0.08517705336705975
2.002202643171806,0.25167849327673214
2.0355726872246698,0.384527021146302
2.068942731277533,0.4922461162154743
2.1023127753303967,0.5821361818606393
2.13568281938326,0.6583766436896045
2.1690528634361232,0.7231038915038039
2.202422907488987,0.7783259250517759
2.23579295154185,0.8261646338897166
2.269162995594714,0.8665061290421777
2.302533039647577,0.8936375263696109
2.3359030837004404,0.8949640983611774
2.369273127753304,0.8541043432184962
2.4026431718061674,0.757898877633673
2.436013215859031,0.6039993911678593
2.4693832599118943,0.40474959343931904
2.5027533039647576,0.18477931564056288
2.5361233480176213,-0.026889278838980492
2.5694933920704845,-0.20639793369984824
2.6028634361233483,-0.3415447812595447
2.6362334801762115,-0.43224363650263037
2.6696035242290748,-0.4854224529270664
2.7029735682819385,-0.507997656538263
2.7363436123348017,-0.5025565280495419
2.7697136563876654,-0.46851224756306314
2.8030837004405287,-0.40779854830996176
2.8364537444933924,-0.3308880317125387
2.8698237885462556,-0.258169009272238
2.903193832599119,-0.2141670750372254
2.9365638766519826,-0.21648933146791371
