Time (s),Raw Signal
0.0,0.19841242556503857
0.03337004405286344,0.3216714381978818
0.06674008810572687,0.2561468404369407
0.10011013215859031,0.06955099348078875
0.13348017621145375,0.04228391455080782
0.16685022026431717,-0.24785188506939448
0.20022026431718062,-0.12239335682443198
0.23359030837004408,-0.30423979656143274
0.2669603524229075,-0.5002297712735526
0.3003303964757709,-0.03205708320638223
0.33370044052863435,0.3070426873459837
0.3670704845814978,-0.04687212878616265
0.40044052863436125,-0.4947734591260087
0.43381057268722467,0.1503490385598525
0.46718061674008815,-0.27856992858551166
0.5005506607929515,-0.22325423614438478
0.533920704845815,-0.1283109695168605
0.5672907488986785,-0.4256580950418538
0.6006607929515418,0.019337527707648405
0.6340308370044053,-0.24118160250827714
0.6674008810572687,-0.24444727409172629
0.7007709251101322,-0.3837438934115198
0.7341409691629956,-0.40184382075494796
0.767511013215859,-0.2874390484594187
0.8008810572687225,-0.4078572344801614
0.834251101321586,-0.31832640140737567
0.8676211453744493,-0.18281703934007965
0.9009911894273128,-0.30081880694933716
0.9343612334801763,-0.17022751142212655
0.9677312775330397,-0.42357419858763024
1.001101321585903,0.05036805906320296
1.0344713656387665,-0.24721505966226687
1.06784140969163,-0.049761556523662875
1.1012114537444935,0.03258445333085547
1.134581497797357,-0.07790965829281049
1.1679515418502202,-0.03325160243684877
1.2013215859030837,-0.4652963517855824
1.2346916299559472,-0.2153041098331414
1.2680616740088106,-0.22334849965955073
1.3014317180616741,-0.1083228149095703
1.3348017621145374,-0.1299316139234179
1.3681718061674009,-0.16922891421017994
1.4015418502202643,-0.30499526096173213
1.4349118942731278,-0.17733520045294426
1.4682819383259913,-0.516072304203135
1.5016519823788548,-0.4846795894968636
1.535022026431718,-0.23221945473233063
1.5683920704845815,-0.4143909897870799
1.601762114537445,-0.3998079931866414
1.6351321585903085,-0.5178332982554821
1.668502202643172,-0.5548171500317949
1.7018722466960352,-0.5515934428080982
1.7352422907488987,-0.5301184062354878
1.7686123348017622,-0.5464752678053628
1.8019823788546256,-0.508861897800216
1.8353524229074891,-0.4496509333512222
1.8687224669603526,-0.2966985659286365
1.9020925110132159,-0.45798600627995256
1.9354625550660793,-0.19656363162312118
1.9688325991189428,-0.2344033128670162
2.002202643171806,-0.16769194776770746
2.0355726872246698,0.02926767603503322
2.068942731277533,-0.149264790867619
2.1023127753303967,-0.16554843308358613
2.13568281938326,-0.061732562492125
2.1690528634361232,0.10693616225580627
2.202422907488987,0.09818856049969327
2.23579295154185,-0.036585611996542866
2.269162995594714,-0.03576083460757218
2.302533039647577,0.035592290770182444
2.3359030837004404,0.038350878239725716
2.369273127753304,0.0877479910573129
2.4026431718061674,0.13123528181813526
2.436013215859031,-0.1093367003104504
2.4693832599118943,-0.05916961880529925
2.5027533039647576,-0.08299879086916917
2.5361233480176213,-0.11889310698916233
2.5694933920704845,-0.21588136433456384
2.6028634361233483,-0.2737630378328504
2.6362334801762115,-0.2537370245186139
2.6696035242290748,-0.17507107942356015
2.7029735682819385,-0.19576783691582023
2.7363436123348017,-0.24864633154493276
2.7697136563876654,-0.28128394064515305
2.8030837004405287,-0.10036691831646749
2.8364537444933924,-0.19294102927915446
2.8698237885462556,-0.12719415621631924
2.903193832599119,-0.15363345765535996
2.9365638766519826,-0.015166061587933655
2.969933920704846,-0.019249682416557334
3.0033039647577096,-0.15407877377992918
3.036674008810573,-0.11414124185648689
3.070044052863436,0.006178330426337197
3.1034140969162998,-0.08959828061915687
3.136784140969163,-0.12521954095154797
3.1701541850220267,0.04742255833843956
3.20352422907489,0.13464080206904327
3.2368942731277532,0.21073474155264194
3.270264317180617,0.16146754931241958
3.30363436123348,0.007374100223842106
3.337004405286344,0.2742982946178927
3.370374449339207,0.009304666296429787
3.4037444933920704,0.3043981960322526
3.437114537444934,0.22615243526661288
3.4704845814977974,0.16820159241069632
3.503854625550661,0.19853739915697588
3.5372246696035243,0.3190447507990939
3.5705947136563876,0.27011758264552554
3.6039647577092513,0.233292241979143
3.6373348017621145,0.10380649310718582
3.6707048458149782,0.19169666710831734
3.7040748898678415,0.3523263818747182
3.737444933920705,0.4411246874738026
3.7708149779735685,0.2828342550551497
3.8041850220264317,0.16994072152647277
3.8375550660792954,0.10447915164377264
3.8709251101321587,0.2551445848343974
3.9042951541850224,0.09285638768506033
3.9376651982378856,0.07815995758119243
3.971035242290749,0.22107098273818337
4.004405286343612,0.2794470759354226
4.037775330396476,0.25798225257267404
4.0711453744493395,0.2038023574014005
4.104515418502203,0.22795708639296208
4.137885462555066,0.2801453611123179
4.171255506607929,0.04377923369338532
4.2046255506607935,0.19061521392359282
4.237995594713657,0.16532146598956388
4.27136563876652,0.06427442672975303
