Frequency (Hz),Amplitude
0.0,3.522373346899684
0.019801980198019802,3.521014835249378
0.039603960396039604,3.5169415961081083
0.0594059405940594,3.510160521727637
0.07920792079207921,3.500683115356574
0.09900990099009901,3.488525515787844
0.1188118811881188,3.4737085323377217
0.13861386138613863,3.456257690880032
0.15841584158415842,3.436203291753772
0.1782178217821782,3.413580480568151
0.19801980198019803,3.3884293331507345
0.21782178217821782,3.3607949561223114
0.2376237623762376,3.330727604840988
0.25742574257425743,3.298282820737998
0.27722772277227725,3.2635215903722465
0.297029702970297,3.2265105288586025
0.31683168316831684,3.1873220906777284
0.33663366336633666,3.146034811248153
0.3564356435643564,3.1027335830300804
0.37623762376237624,3.05750997032385
0.39603960396039606,3.0104625673078322
0.4158415841584158,2.9616974042046333
0.43564356435643564,2.911328406733558
0.45544554455445546,2.85947791414419
0.4752475247524752,2.806277261053309
0.495049504950495,2.751867427913668
0.5148514851485149,2.696399764077262
0.5346534653465347,2.6400367858719673
0.5544554455445545,2.582953049616461
0.5742574257425742,2.525336095700007
0.594059405940594,2.4673874543000904
0.613861386138614,2.409323695450442
0.6336633663366337,2.3513774953547024
0.6534653465346534,2.2937986763538225
0.6732673267326733,2.2368551590945027
0.6930693069306931,2.180833741670321
0.7128712871287128,2.126040591678884
0.7326732673267327,2.0728013039168705
0.7524752475247525,2.021460340804655
0.7722772277227723,1.9723796385802324
0.7920792079207921,1.9259361364990808
0.8118811881188118,1.8825179785434705
0.8316831683168316,1.8425191602481672
0.8514851485148516,1.806332461432777
0.8712871287128713,1.7743406312849288
0.891089108910891,1.7469059804709142
0.9108910891089109,1.72435877684833
0.9306930693069307,1.7069851081525005
0.9504950495049505,1.695015116906845
0.9702970297029703,1.6886126661093988
0.99009900990099,1.6878674984295532
1.00990099009901,1.6927907721488409
1.0297029702970297,1.7033145047788925
1.0495049504950495,1.719294991618082
1.0693069306930694,1.7405197883836891
1.0891089108910892,1.7667174561375394
1.108910891089109,1.7975690365045365
1.1287128712871286,1.8327201807171212
1.1485148514851484,1.871792973694696
1.1683168316831685,1.9143967184408541
1.188118811881188,1.9601372116682951
1.2079207920792079,2.0086242940002457
1.227722772277228,2.0594776626445053
1.2475247524752475,2.1123310771908335
1.2673267326732673,2.166835172094247
1.2871287128712872,2.2226591234798927
1.3069306930693068,2.2794914172883787
1.3267326732673268,2.3370399438558644
1.3465346534653466,2.3950316114745154
1.3663366336633662,2.4532116358131484
1.3861386138613863,2.511342627949502
