Time (s),Raw Signal
0.0,1.0439064112688357e-05
0.03337028824833703,0.020446542115337252
0.06674057649667406,0.24720922023732328
0.10011086474501109,0.17341801387044598
0.13348115299334812,0.9577777352025123
0.16685144124168516,1.0614622428470284
0.20022172949002218,0.9355707356446601
0.2335920177383592,0.912876409585806
0.26696230598669624,0.7499870712501888
0.3003325942350333,0.7249395312564957
0.3337028824833703,0.7793809536625531
0.3670731707317073,1.1543751609101491
0.40044345898004435,1.2414470359007055
0.4338137472283814,1.2714732276790528
0.4671840354767184,1.3705449655965367
0.5005543237250555,1.2765009742458915
0.5339246119733925,1.4103838348032696
0.5672949002217295,1.266678651119264
0.6006651884700666,1.3339679593224218
0.6340354767184035,1.3950288153944257
0.6674057649667406,1.419898015100216
0.7007760532150776,1.451814993247126
0.7341463414634146,1.3431164732477328
0.7675166297117517,1.3790129459191576
0.8008869179600887,1.3100607024961164
0.8342572062084257,1.257251385544464
0.8676274944567628,1.3609351520999553
0.9009977827050998,1.314694566732328
0.9343680709534368,1.3648167599077397
0.9677383592017739,1.4760447197636495
1.001108647450111,1.4587772892302837
1.0344789356984478,1.4089932555311862
1.067849223946785,1.3129038025889486
1.101219512195122,1.269991357128788
1.134589800443459,1.235498065332422
1.167960088691796,1.3134899895180752
1.2013303769401331,1.2601887433296497
1.23470066518847,1.3622712364244762
1.268070953436807,1.355361667000352
1.3014412416851442,1.0465486669302209
1.3348115299334813,1.2565630079902803
1.3681818181818182,1.159223948627755
1.4015521064301553,1.2785029574023383
1.4349223946784924,1.1268197862444822
1.4682926829268292,1.263908199949583
1.5016629711751663,1.2211618687390455
1.5350332594235034,1.1238395959082936
1.5684035476718403,1.1366833511414143
1.6017738359201774,1.1852200117613165
1.6351441241685145,1.1107247306123327
1.6685144124168514,1.0528909384469216
1.7018847006651885,0.9864113651310618
1.7352549889135256,1.0681890530165674
1.7686252771618625,0.9946150507479388
1.8019955654101996,0.9061839526998483
1.8353658536585367,0.986193449916982
1.8687361419068735,0.8813241785065884
1.9021064301552106,0.9966734824357673
1.9354767184035477,0.9497707369513364
1.9688470066518848,1.0037843503258728
2.002217294900222,1.1327945119070364
2.035587583148559,0.912262863524802
2.0689578713968957,1.0571021791391786
2.102328159645233,1.1058279036368504
2.13569844789357,1.109805602727647
2.1690687361419068,1.0692116881228912
2.202439024390244,1.1716214865175516
2.235809312638581,1.3217776277920166
2.269179600886918,1.398646148330613
2.302549889135255,1.4251791298952412
2.335920177383592,1.4293364618886244
2.369290465631929,1.373824205710207
2.4026607538802662,1.3531752759569144
2.436031042128603,1.2892656632312764
2.46940133037694,1.281735259001266
2.5027716186252773,1.377452250843703
2.536141906873614,1.3957473479640612
2.569512195121951,1.3556551578147946
2.6028824833702884,1.3954520601422473
2.6362527716186253,1.2100941376219225
2.6696230598669626,1.3069998255094788
2.7029933481152995,1.3176789134374758
2.7363636363636363,1.0614931352171197
2.7697339246119737,1.1092619026984494
2.8031042128603105,1.3226243689459807
2.8364745011086474,1.2658333567591171
2.8698447893569847,1.2339541776727856
2.9032150776053216,1.2009937543648448
2.9365853658536585,1.1602165549356869
2.969955654101996,1.19648695456101
3.0033259423503327,1.242643428528595
3.0366962305986696,1.2770186681158293
3.070066518847007,1.2633112890258644
3.1034368070953438,1.1615449438417045
3.1368070953436806,1.2141010529957157
3.170177383592018,1.2562763615630956
3.203547671840355,1.3100717653708216
3.2369179600886917,1.2235460138703047
3.270288248337029,1.4760832448239398
3.303658536585366,1.3809022466314218
3.337028824833703,1.4499207279726534
3.37039911308204,1.490582516676909
3.403769401330377,1.4102900726073813
3.437139689578714,1.4875234169146552
3.470509977827051,1.4028541566899548
3.503880266075388,1.2712415967334891
3.537250554323725,1.458297408883027
3.5706208425720622,1.303320532234693
3.603991130820399,1.3103867224450596
3.637361419068736,1.229343682373269
3.6707317073170733,1.2330957613213513
3.70410199556541,1.240818301163472
3.737472283813747,1.2827332188763876
3.7708425720620844,1.2299455201899718
3.8042128603104213,1.3140924551317994
3.8375831485587586,1.329534070025602
3.8709534368070955,1.1234048969635069
3.9043237250554323,1.2892085946180032
3.9376940133037697,1.299700835945714
3.9710643015521065,1.2979481153995494
4.004434589800444,1.4285388233685126
4.037804878048781,1.6249503985690126
4.071175166297118,1.6302000676740818
4.1045454545454545,1.3594269998031905
4.137915742793791,1.5472968884356533
4.171286031042128,1.253795156095407
4.204656319290466,1.3445331859213638
4.238026607538803,1.2601103245035574
4.27139689578714,1.3392324082980167
4.304767184035477,1.3345773275572128
4.3381374722838135,1.3377029152443356
4.371507760532151,1.4642429901125524
4.404878048780488,1.4632899188932242
4.438248337028825,1.5217604661567066
4.471618625277162,1.3907003719567683
4.504988913525499,1.5186125728191655
4.538359201773836,1.5806127394810119
4.571729490022173,1.497089626230263
4.60509977827051,1.5040280755838467
4.638470066518847,1.4818944743055908
4.671840354767184,1.467956844017067
4.705210643015521,1.6021928527042064
4.738580931263858,1.6064102994002951
4.771951219512196,1.6587070355202513
4.8053215077605325,1.6446487254465865
4.838691796008869,1.7663411647154135
4.872062084257206,1.8422660603171153
4.905432372505543,1.873605375543434
4.93880266075388,1.9802316942617608
4.972172949002218,1.9873724975843743
5.005543237250555,2.02786910715497
5.0389135254988915,2.103498727522947
5.072283813747228,2.0478678291274264
5.105654101995565,2.11049050662848
5.139024390243902,2.179768845168155
5.17239467849224,2.158608211570595
5.205764966740577,2.300873871442377
5.239135254988914,2.3281621397255776
5.2725055432372505,2.294935799501218
5.305875831485587,2.1133310937524357
5.339246119733925,2.115929371630159
5.372616407982262,2.102914033759589
5.405986696230599,2.163598172802949
5.439356984478936,2.194501148086033
5.472727272727273,2.187203133514913
5.5060975609756095,1.9949834395740709
5.539467849223947,2.1697600224101734
5.572838137472284,2.0801226019019623
5.606208425720621,2.1447402408083462
5.639578713968958,2.08405847812503
5.672949002217295,2.0757205249070694
5.706319290465632,1.9028444401674278
5.7396895787139695,1.8513184199748594
5.773059866962306,1.765262315663108
5.806430155210643,1.905233685549888
5.83980044345898,1.8369157799581899
5.873170731707317,1.9533106566399283
5.906541019955654,1.9393916373010143
5.939911308203992,1.8879845031621016
5.9732815964523285,1.8816016098576256
6.006651884700665,1.5733937392701591
6.040022172949002,1.6164278221328914
6.073392461197339,1.4398458650034627
6.106762749445676,1.4967345870009012
6.140133037694014,1.5774203866973266
6.173503325942351,1.7504521213274984
6.2068736141906875,1.7063491022468043
6.240243902439024,1.7236614160736963
6.273614190687361,1.753866111778052
6.306984478935698,1.8206521281258574
6.340354767184036,1.796153587924323
6.373725055432373,1.7560952566907417
6.40709534368071,1.7998442647293587
6.4404656319290465,1.724644073551758
6.473835920177383,1.5986018491295226
6.507206208425721,1.6161579113127118
6.540576496674058,1.5869497919447895
6.573946784922395,1.5084569511195696
6.607317073170732,1.5216670841375617
6.640687361419069,1.5215852715755318
6.674057649667406,1.3683470672855265
6.707427937915743,1.6154709290530036
6.74079822616408,1.429590550045532
6.774168514412417,1.3726735500931682
6.807538802660754,1.463447451709726
6.840909090909091,1.457908415410202
6.874279379157428,1.0492929006957183
6.9076496674057655,1.0363014499490646
6.941019955654102,1.0740151411548595
6.974390243902439,1.1747658085714647
7.007760532150776,1.2733619634162778
7.041130820399113,1.2064705684007322
7.07450110864745,1.1457068210859234
7.107871396895788,1.061123457831627
7.1412416851441245,1.1856943045763728
7.174611973392461,1.2337813603229506
7.207982261640798,1.1944441072614609
7.241352549889135,1.0675420220469505
7.274722838137472,1.1442200771672333
7.30809312638581,1.139842977496528
7.341463414634147,1.035305939820205
7.3748337028824835,1.0828852811787328
7.40820399113082,1.1153808686232196
7.441574279379157,1.105143111438906
7.474944567627494,1.0924771871885923
7.508314855875832,1.0778898280256044
7.541685144124169,1.0726493462694862
7.575055432372506,1.1550413079405644
7.6084257206208425,1.1128789659512677
7.641796008869179,1.2280443283287923
7.675166297117517,1.005025604424759
7.708536585365854,0.9991660594084806
7.741906873614191,0.7969396240773676
7.775277161862528,0.67148002642557
7.808647450110865,0.702214051980036
7.842017738359202,0.8518474440459158
7.875388026607539,0.7597308173809552
7.908758314855876,0.6449212587232296
7.942128603104213,0.5605632727368857
7.97549889135255,0.36223347885959356
8.008869179600888,-0.3304951811318233
8.042239467849225,-0.2406081568793752
8.075609756097561,-0.3586713404387183
8.108980044345898,-0.24152019370785638
8.142350332594235,-0.24588673754078627
8.175720620842572,-0.3245888687048364
8.209090909090909,-0.3667085908562058
8.242461197339246,-0.2579453515941168
8.275831485587583,-0.15668535710995002
8.30920177383592,-0.06422449404328745
8.342572062084257,-0.12778823370729242
8.375942350332595,0.08452812254245146
8.409312638580932,-0.0232376219012167
8.442682926829269,-0.00975632370477797
8.476053215077606,0.22918716690264773
8.509423503325943,0.2134853655753659
8.54279379157428,0.36373906162998537
8.576164079822616,0.5435492931246699
8.609534368070953,0.3893160302920933
8.64290465631929,0.49015990342047644
8.676274944567627,0.5127623904324992
8.709645232815964,0.3959019124770293
8.743015521064303,0.2571497590089393
8.77638580931264,0.32133489540933624
8.809756097560976,0.4262500618552849
8.843126385809313,0.29416653540079096
8.87649667405765,0.3220183574327393
8.909866962305987,0.4676707082314806
8.943237250554324,0.34131292243409916
8.97660753880266,0.36150788337295126
9.009977827050998,0.3354341847222031
9.043348115299334,0.3976050475447437
9.076718403547671,0.38424426283893354
9.110088691796008,0.35349171595396456
9.143458980044347,0.262707096857298
9.176829268292684,0.23033581810159376
9.21019955654102,0.10428980852361747
9.243569844789358,0.2749951062123728
9.276940133037694,0.16240887617095723
9.310310421286031,0.11637483932975101
9.343680709534368,0.057439967642494594
9.377050997782705,-0.04487131390737886
9.410421286031042,0.0960186837286301
9.443791574279379,0.04328552091556048
9.477161862527716,0.2965318680794553
9.510532150776053,0.19633540901804736
9.543902439024391,0.1944358806138098
9.577272727272728,0.24443113681479645
9.610643015521065,0.45053656364041217
9.644013303769402,0.45828769131526315
9.677383592017739,0.4406568794204304
9.710753880266076,0.3640619006671386
9.744124168514412,0.24982573775548644
9.77749445676275,0.24250824636669677
9.810864745011086,0.19665580430489626
9.844235033259423,0.09217681717086634
9.87760532150776,0.07872519682609891
9.910975609756099,0.06541984674515788
9.944345898004435,-0.013809883200678996
9.977716186252772,0.04128598006320772
10.01108647450111,-0.41721216643122716
10.044456762749446,-0.37682545786628907
10.077827050997783,-0.4423472897181
10.11119733924612,-0.3531544960252404
10.144567627494457,-0.4145233479196122
10.177937915742794,-0.48969898636573816
10.21130820399113,-0.4485773614054551
10.244678492239467,-0.3886022631996866
10.278048780487804,-0.3735058613798401
10.311419068736143,-0.3044987641657144
10.34478935698448,-0.3245663597880366
10.378159645232817,-0.29371848171058446
10.411529933481154,-0.17496551474357602
10.44490022172949,-0.21055137785788247
10.478270509977827,-0.14517920377522842
10.511640798226164,-0.13173835873374173
10.545011086474501,-0.021491230687274765
10.578381374722838,-0.0028986483880544256
10.611751662971175,0.030952091139624827
10.645121951219512,0.08448487136467975
10.67849223946785,0.2550392686956684
10.711862527716187,0.20401952708164117
10.745232815964524,0.33932341068691585
10.778603104212861,0.38930045340862307
10.811973392461198,0.29248867219905605
10.845343680709535,0.16043062961728083
10.878713968957872,0.29849001249544926
10.912084257206208,0.2699101742507537
10.945454545454545,0.3917788858561835
10.978824833702882,0.39908971089926126
11.012195121951219,0.3099433870327175
11.045565410199556,0.22659741446113912
11.078935698447895,0.16210138286032816
11.112305986696231,0.34500712068984285
11.145676274944568,0.4099628520600618
11.179046563192905,0.22467019189650728
11.212416851441242,0.38335923055831245
11.245787139689579,0.29556498492740957
11.279157427937916,0.44187533245178656
11.312527716186253,0.3863432910465008
11.34589800443459,0.461372360543578
11.379268292682926,0.4898557127521599
11.412638580931263,0.33885404465740976
11.4460088691796,0.2560365858582827
11.479379157427939,0.3921648664440909
11.512749445676276,0.3144220980773298
11.546119733924613,0.4462370182650375
11.57949002217295,0.4165390836910774
11.612860310421286,0.44877299539336946
11.646230598669623,0.43165895127742715
11.67960088691796,0.3188592277975886
11.712971175166297,0.3064861312573157
11.746341463414634,0.40107932234138843
11.77971175166297,0.6980210496516293
11.813082039911308,0.6378636831733502
11.846452328159646,0.874749308053083
11.879822616407983,0.9966915087263715
11.91319290465632,0.9211764191143175
11.946563192904657,0.9937222805090187
11.979933481152994,0.9557866929374086
12.01330376940133,0.4400254787155973
12.046674057649668,0.4620572365707858
12.080044345898004,0.4671678987906489
12.113414634146341,0.40672916634912326
12.146784922394678,0.4613175326222745
12.180155210643015,0.44521781933895
12.213525498891352,0.43863677406807255
12.24689578713969,0.5452784153485482
12.280266075388028,0.47260715288246047
12.313636363636364,0.6578976461549928
12.347006651884701,0.588960281295158
12.380376940133038,0.5626775875902013
12.413747228381375,0.5962549506798496
12.447117516629712,0.45816931863839727
12.480487804878049,0.5423846703414483
12.513858093126386,0.47956664579726294
12.547228381374723,0.5254453748819969
12.58059866962306,0.5575145676093598
12.613968957871396,0.6310924779536435
12.647339246119735,0.7281545823162787
12.680709534368072,0.6218515309404893
12.714079822616409,0.6236558163097925
12.747450110864746,0.6784951544807427
12.780820399113082,0.7777052942038836
12.81419068736142,0.8481701032086448
12.847560975609756,0.714809619873563
12.880931263858093,0.7692141336623308
12.91430155210643,0.5981577261045459
12.947671840354767,0.6569008698435255
12.981042128603104,0.6563537555242647
13.014412416851442,0.6983758170047167
13.04778270509978,0.6036315491368214
13.081152993348116,0.6020048919817782
13.114523281596453,0.590689908655122
13.14789356984479,0.6057509969848525
13.181263858093127,0.6182154378861924
13.214634146341464,0.7421616885160347
13.2480044345898,0.6092158976201745
13.281374722838137,0.6204288201145118
13.314745011086474,0.5473818481511898
13.348115299334811,0.6538010119899127
13.381485587583148,0.6002529779296992
13.414855875831487,0.520508497358037
13.448226164079824,0.6141831152590385
13.48159645232816,0.6912306433046069
13.514966740576497,0.6050905613694795
13.548337028824834,0.49730897428185017
13.581707317073171,0.5695726308168787
13.615077605321508,0.5331099241852826
13.648447893569845,0.559170736864985
13.681818181818182,0.49915947491103907
13.715188470066519,0.5486232065358081
13.748558758314855,0.6607372124924495
13.781929046563192,0.6679595148341377
13.815299334811531,0.8030974434653899
13.848669623059868,0.7986308450930437
13.882039911308205,0.7680339175129802
13.915410199556542,0.8461617123323322
13.948780487804878,0.6924883906355035
13.982150776053215,0.642731972789079
14.015521064301552,0.48178740895275496
14.048891352549889,0.4332774825394381
14.082261640798226,0.4892941373118447
14.115631929046563,0.43262085289075003
14.1490022172949,0.4697039161508201
14.182372505543238,0.4904642197815292
14.215742793791575,0.4949012831697246
14.249113082039912,0.31834612883517366
14.282483370288249,0.3489365196309109
14.315853658536586,0.3959966163072295
14.349223946784923,0.3944306345235873
14.38259423503326,0.39220023203210985
14.415964523281596,0.40524159213350686
14.449334811529933,0.5069683838306673
14.48270509977827,0.47517724566409925
14.516075388026607,0.4503795219524136
14.549445676274944,0.3589584240443173
14.582815964523283,0.3602263663337908
14.61618625277162,0.41382590326941227
14.649556541019956,0.5578538723896145
14.682926829268293,0.5598446168862665
14.71629711751663,0.6038575567590669
14.749667405764967,0.4688296108755594
14.783037694013304,0.4275387933910224
14.81640798226164,0.5538724424633301
14.849778270509978,0.4928591654183947
14.883148558758315,0.6506843342557431
14.916518847006651,0.5665383892517184
14.949889135254988,0.622937566886776
14.983259423503327,0.5708085109918102
15.016629711751664,0.594968470885533
15.05,0.5512807922121965
15.083370288248338,0.5616727032937661
15.116740576496674,0.6197636945145177
15.150110864745011,0.6129851412808875
15.183481152993348,0.6063373639977954
15.216851441241685,0.5196640210193664
15.250221729490022,0.5191803385534968
15.283592017738359,0.5571188462802183
15.316962305986696,0.599809836249733
15.350332594235034,0.5554785166626743
15.383702882483371,0.5762670477945449
15.417073170731708,0.5178289481831371
15.450443458980045,0.5058014011450496
15.483813747228382,0.3072530994847966
15.517184035476719,0.4952493717117932
15.550554323725056,0.38260712170165334
15.583924611973393,0.301676729150131
15.61729490022173,0.5238804673240338
15.650665188470066,0.667666315254678
15.684035476718403,0.5018203852127954
15.71740576496674,0.5142547702182583
15.750776053215079,0.46265446217500994
15.784146341463416,0.6838492607535045
15.817516629711752,0.6957661404196642
15.85088691796009,0.8622862573824932
15.884257206208426,0.7868784863532028
15.917627494456763,0.7616442819033864
15.9509977827051,0.7471342767170199
15.984368070953437,0.6771645270051749
16.017738359201775,0.15205968012003268
16.05110864745011,0.14283001920978222
16.08447893569845,0.16464752806098204
16.117849223946784,0.18662645461722605
16.151219512195123,0.21354310005040134
16.184589800443458,0.08834859629314451
16.217960088691797,0.06638543839358135
16.251330376940132,0.06569016545461182
16.28470066518847,0.09442553821850197
16.31807095343681,0.07102905292867945
16.351441241685144,0.10503971370849285
16.384811529933483,0.10473189683307282
16.418181818181818,0.17963926292691212
16.451552106430157,0.1507077117148583
16.48492239467849,0.17029158667105548
16.51829268292683,0.1308601073990303
16.551662971175165,0.07177611570295994
16.585033259423504,0.16342816886435685
16.61840354767184,0.07155488196110582
16.651773835920178,0.02887107316132642
16.685144124168513,0.021324606009102354
16.71851441241685,-0.07173226976783553
16.75188470066519,-0.09372511635854153
16.785254988913525,-0.09320568168527643
16.818625277161864,0.0799275062063316
16.8519955654102,0.08289517990056083
16.885365853658538,0.19226531663605329
