Frequency (Hz),Amplitude
0.0,4.500325598745534
0.01993355481727575,4.498129372648281
0.0398671096345515,4.491542931301466
0.059800664451827246,4.4805729841119915
0.079734219269103,4.4652307086829195
0.09966777408637874,4.445531743764067
0.11960132890365449,4.421496179511604
0.13953488372093023,4.3931485451900985
0.159468438538206,4.360517794496102
0.17940199335548174,4.323637288733579
0.19933554817275748,4.282544778130966
0.21926910299003324,4.237282381659222
0.23920265780730898,4.187896565793392
0.25913621262458475,4.134438122760408
0.27906976744186046,4.0769621489384535
0.29900332225913623,4.015528024224141
0.318936877076412,3.9501993933719515
0.3388704318936877,3.8810441505464977
0.3588039867109635,3.8081344286272536
0.37873754152823924,3.731546595187272
0.39867109634551495,3.651361257558931
0.4186046511627907,3.567663280037464
0.4385382059800665,3.480541817108135
0.4584717607973422,3.390090367684952
0.47840531561461797,3.296406856817592
0.49833887043189373,3.1995937532985472
0.5182724252491695,3.0997582342868535
0.5382059800664452,2.997012411750476
0.5581395348837209,2.8914736406487918
0.5780730897009968,2.783264935972206
0.5980066445182725,2.6725155360010877
0.6179401993355482,2.55936166393474
0.637873754152824,2.4439475617049884
0.6578073089700996,2.326426902029685
0.6777408637873754,2.206964733566456
0.6976744186046512,2.0857401892686562
0.717607973421927,1.9629503063461866
0.7375415282392027,1.8388154961955623
0.7574750830564785,1.713587514632712
0.7774086378737541,1.5875613074267698
0.7973421926910299,1.4610930105628215
0.8172757475083057,1.334627982808687
0.8372093023255814,1.2087456377512915
0.8571428571428572,1.0842331579240856
0.877076411960133,0.962209975719899
0.8970099667774087,0.8443423524118958
0.9169435215946844,0.7332141136790268
0.9368770764119602,0.6329375592731173
0.9568106312292359,0.5499809900701415
0.9767441860465116,0.49355963717666446
0.9966777408637875,0.4735102930314117
1.0166112956810631,0.49436014679689305
1.036544850498339,0.5514210123753298
1.0564784053156147,0.6348227269142742
1.0764119601328903,0.7353976628310527
1.0963455149501662,0.8467317954492665
1.1162790697674418,0.9647506400567293
1.1362126245847177,1.086893395625835
1.1561461794019936,1.2115074122580791
1.176079734219269,1.3374813716581682
1.196013289036545,1.4640330290824763
1.2159468438538206,1.5905860421409195
1.2358803986710964,1.7166969960391443
1.255813953488372,1.8420109968823097
1.275747508305648,1.9662338901385148
1.2956810631229239,2.0891144126500976
1.3156146179401993,2.2104324420111117
1.3355481727574752,2.3299910870526483
1.3554817275747508,2.447611257727024
1.3754152823920267,2.563127871872122
1.3953488372093024,2.676387165199447
1.4152823920265782,2.787244759005817
1.435215946843854,2.895564257335442
1.4551495016611296,3.0012162199076426
1.4750830564784054,3.1040774055248983
1.495016611295681,3.2040302126600646
1.514950166112957,3.30096226541961
1.5348837209302328,3.39476610775982
1.5548172757475083,3.4853389790055167
1.5747508305647842,3.5725826508676244
1.5946843853820598,3.656403311241324
1.6146179401993357,3.7367114837293545
1.6345514950166113,3.8134219745024724
1.6544850498338872,3.886453840073085
1.6744186046511629,3.9557303710180776
1.6943521594684385,4.021179087783178
1.7142857142857144,4.082731745531408
1.73421926910299,4.140324345632874
1.754152823920266,4.19389715188204
1.7740863787375416,4.243394709908666
1.7940199335548175,4.288765868546328
1.8139534883720931,4.3299638021574065
1.8338870431893688,4.366946033100903
1.8538205980066447,4.399674453679637
1.8737541528239203,4.428115347025676
1.893687707641196,4.4522394064825255
1.9136212624584719,4.472021753125624
1.9335548172757475,4.48744195113207
1.9534883720930232,4.498484020769802
1.9734219269102993,4.505136448827705
1.993355481727575,4.507392196353608
2.0132890365448506,4.505248703608186
2.0332225913621262,4.498707892180996
2.0531561461794023,4.487776164251441
2.073089700996678,4.47246439901345
2.0930232558139537,4.452787946319383
2.1129568106312293,4.428766617636943
2.132890365448505,4.400424674454546
2.1528239202657806,4.367790814316189
2.1727574750830567,4.330898154719101
2.1926910299003324,4.289784215167271
2.212624584717608,4.244490897744596
2.2325581395348837,4.195064466655542
2.25249169435216,4.141555527282785
2.2724252491694354,4.084019005435522
2.292358803986711,4.022514127615236
2.312292358803987,3.9571044033165608
2.332225913621263,3.8878576106203195
2.352159468438538,3.814845786639423
2.3720930232558137,3.738145224765653
2.39202657807309,3.657836481164266
2.4119601328903655,3.574004393610752
2.431893687707641,3.486738116611625
2.4518272425249172,3.396131177870293
2.471760797342193,3.3022815626502426
2.4916943521594686,3.2052918345941204
2.511627906976744,3.105269304283529
2.5315614617940203,3.002326260568643
2.551495016611296,2.896580284897836
2.5714285714285716,2.7881546761890426
2.5913621262458477,2.6771790241964006
2.611295681063123,2.5637899843568746
2.6312292358803986,2.448132329123889
2.6511627906976742,2.3303603835738906
2.6710963455149503,2.210640002697824
2.691029900332226,2.0891513243058624
