Time (s),Filtered Signal
0.0,0.006494044498879805
0.03337028824833703,0.1356765336025868
0.06674057649667406,0.2650953194636465
0.10011086474501109,0.38398270058139816
0.13348115299334812,0.4686552339907931
0.16685144124168516,0.4927036713252687
0.20022172949002218,0.4433938994526858
0.2335920177383592,0.33357528526659597
0.26696230598669624,0.20052660380537407
0.3003325942350333,0.09098118324793598
0.3337028824833703,0.04003766092501255
0.3670731707317073,0.05545527244276099
0.40044345898004435,0.11573388329571936
0.4338137472283814,0.18249810245024234
0.4671840354767184,0.21990495378401057
0.5005543237250555,0.21055624634827466
0.5339246119733925,0.1602022208874372
0.5672949002217295,0.09027873226690915
0.6006651884700666,0.023910129455735327
0.6340354767184035,-0.02618153669868159
0.6674057649667406,-0.06155030612467836
0.7007760532150776,-0.09275136461819977
0.7341463414634146,-0.12929396198270499
0.7675166297117517,-0.17147901378867694
0.8008869179600887,-0.20903722677838718
0.8342572062084257,-0.22706155485827131
0.8676274944567628,-0.21534807905904227
0.9009977827050998,-0.17540517054676713
0.9343680709534368,-0.12095122696248872
0.9677383592017739,-0.07161271937954633
1.001108647450111,-0.04342475986375495
1.0344789356984478,-0.04141448354186465
1.067849223946785,-0.05816248994880311
1.101219512195122,-0.07872906819009852
1.134589800443459,-0.08881898342753508
1.167960088691796,-0.08155357700002652
1.2013303769401331,-0.05944313645691377
1.23470066518847,-0.031176002694104085
1.268070953436807,-0.00574686814402493
1.3014412416851442,0.012436190577661462
1.3348115299334813,0.024930419391548997
1.3681818181818182,0.03696851945892076
1.4015521064301553,0.05342612354680783
1.4349223946784924,0.07559316627718826
1.4682926829268292,0.10035937161948343
1.5016629711751663,0.12177102526667574
1.5350332594235034,0.1336471200062661
1.5684035476718403,0.13171326637700295
1.6017738359201774,0.11442755674656756
1.6351441241685145,0.08268882514612642
1.6685144124168514,0.039226697000193204
1.7018847006651885,-0.011655428485936776
1.7352549889135256,-0.06398061617633828
1.7686252771618625,-0.11029218206389187
1.8019955654101996,-0.14289195420531892
1.8353658536585367,-0.156248359921642
1.8687361419068735,-0.1496915201908494
1.9021064301552106,-0.12880822617301377
1.9354767184035477,-0.10415283767251737
1.9688470066518848,-0.08709678739809563
2.002217294900222,-0.0842976318660479
2.035587583148559,-0.09343941845969084
2.0689578713968957,-0.10278216075788388
2.102328159645233,-0.09549751250618603
2.13569844789357,-0.057400707098852304
2.1690687361419068,0.015310093867921376
2.202439024390244,0.11219589743047165
2.235809312638581,0.21101576316593532
2.269179600886918,0.28595932918781347
2.302549889135255,0.3181941564737553
2.335920177383592,0.3038062155475798
2.369290465631929,0.25521276869408854
2.4026607538802662,0.19520958438540076
2.436031042128603,0.14644764391201892
