Time (s),Filtered Signal
0.0,-0.03198372630070094
0.03337004405286344,-0.005042878677083294
0.06674008810572687,0.022386586331387487
0.10011013215859031,0.05596247661268537
0.13348017621145375,0.10669495600789805
0.16685022026431717,0.18419567205044327
0.20022026431718062,0.2865076345980677
0.23359030837004408,0.39332502586986
0.2669603524229075,0.4688097879739752
0.3003303964757709,0.47532649632916346
0.33370044052863435,0.3926664843327651
0.3670704845814978,0.23271339851261508
0.40044052863436125,0.04027180167432148
0.43381057268722467,-0.12276419037338866
0.46718061674008815,-0.20379756152771117
0.5005506607929515,-0.18397625956412056
0.533920704845815,-0.08818558507001743
0.5672907488986785,0.02525384011851525
0.6006607929515418,0.09101947897339407
0.6340308370044053,0.06704711224184491
0.6674008810572687,-0.04577747110194821
0.7007709251101322,-0.20387623602478572
0.7341409691629956,-0.34097015276552173
0.767511013215859,-0.3981652947978093
0.8008810572687225,-0.34986152065631293
0.834251101321586,-0.21358255681583632
0.8676211453744493,-0.0399226429865357
0.9009911894273128,0.11153263834959967
0.9343612334801763,0.19813552092185494
0.9677312775330397,0.20984515710397456
1.001101321585903,0.1685157435549081
1.0344713656387665,0.11304840298395846
1.06784140969163,0.07896688372169913
1.1012114537444935,0.08244405297971995
1.134581497797357,0.11546824232061947
1.1679515418502202,0.1529932677786726
1.2013215859030837,0.16750964832782628
1.2346916299559472,0.14367762900266437
1.2680616740088106,0.0862535095699391
1.3014317180616741,0.017960584905664965
1.3348017621145374,-0.031341777109431354
1.3681718061674009,-0.03887914445141813
1.4015418502202643,0.00016777233681274876
1.4349118942731278,0.07007504101641715
1.4682819383259913,0.14103609403843237
1.5016519823788548,0.1810914051943514
1.535022026431718,0.16771700249933066
1.5683920704845815,0.09419984237994591
1.601762114537445,-0.030773993369897105
1.6351321585903085,-0.18833566542499036
1.668502202643172,-0.3556920570035893
1.7018722466960352,-0.5103956155287616
1.7352422907488987,-0.6319397651587485
1.7686123348017622,-0.7021666780270064
1.8019823788546256,-0.7065654764912499
1.8353524229074891,-0.6373823245521973
1.8687224669603526,-0.4975495343062699
1.9020925110132159,-0.3031100940817764
1.9354625550660793,-0.08192098942124482
1.9688325991189428,0.13205747584428665
2.002202643171806,0.3074381923439049
2.0355726872246698,0.4239983396999095
2.068942731277533,0.4779600562460656
2.1023127753303967,0.48205651665041244
2.13568281938326,0.4604719291651695
2.1690528634361232,0.4403466650982891
2.202422907488987,0.44229769722325923
2.23579295154185,0.47262922841882055
2.269162995594714,0.5199309474615085
2.302533039647577,0.558209239460566
2.3359030837004404,0.5568025052624364
2.369273127753304,0.49411232107184555
2.4026431718061674,0.3691805863363239
2.436013215859031,0.20469541059563018
2.4693832599118943,0.03841291532027424
2.5027533039647576,-0.09394028463093769
2.5361233480176213,-0.17585719182589044
2.5694933920704845,-0.21783440897617667
2.6028634361233483,-0.2507403313722396
2.6362334801762115,-0.30761107148412814
2.6696035242290748,-0.4034227392717593
2.7029735682819385,-0.5239283992778743
2.7363436123348017,-0.6300339308862581
2.7697136563876654,-0.6759942707162493
2.8030837004405287,-0.6324157167220291
2.8364537444933924,-0.50245106485219
2.8698237885462556,-0.3228884232159225
2.903193832599119,-0.14927811081548997
2.9365638766519826,-0.032045477856607774
2.969933920704846,0.005172135994139766
3.0033039647577096,-0.025010442185554423
3.036674008810573,-0.0804479399859012
3.070044052863436,-0.10883078235239987
3.1034140969162998,-0.07078168160311324
3.136784140969163,0.04323509600640761
3.1701541850220267,0.20888868911028038
3.20352422907489,0.3779905973717609
3.2368942731277532,0.49816556006974283
3.270264317180617,0.5341690298074919
3.30363436123348,0.48216475878902687
3.337004405286344,0.37090078720538106
3.370374449339207,0.2489970126808532
3.4037444933920704,0.16364531243847644
3.437114537444934,0.1402265600423848
3.4704845814977974,0.17228575998521545
3.503854625550661,0.22645748567284293
3.5372246696035243,0.25946445769370835
3.5705947136563876,0.23823233434621918
3.6039647577092513,0.15299848745485692
3.6373348017621145,0.017744638604868992
3.6707048458149782,-0.14036394108204164
3.7040748898678415,-0.2950416620416488
3.737444933920705,-0.4300352911074679
3.7708149779735685,-0.539117816557444
3.8041850220264317,-0.6190236869333848
3.8375550660792954,-0.6618967222183296
3.8709251101321587,-0.653718657182983
3.9042951541850224,-0.5807430367387577
3.9376651982378856,-0.440116361612335
3.971035242290749,-0.24744555208005722
4.004405286343612,-0.035387276103364694
4.037775330396476,0.15731289317484648
4.0711453744493395,0.30087635533735163
4.104515418502203,0.38536389324604825
4.137885462555066,0.4213261158116593
4.171255506607929,0.43014115392813534
4.2046255506607935,0.429956507838504
4.237995594713657,0.4256045124723382
4.27136563876652,0.4083410731955206
4.304735682819383,0.36528523843524713
4.3381057268722465,0.2925057224271242
4.371475770925111,0.2032665636168545
4.404845814977974,0.12549023737112855
4.438215859030837,0.08868242991600574
4.4715859030837,0.10693431966044396
4.504955947136564,0.1675250427600204
4.538325991189428,0.23231251517338963
4.571696035242291,0.25265373986246187
4.605066079295154,0.19145673875106858
4.638436123348018,0.04195084669501668
4.671806167400881,-0.1660056837465334
4.705176211453745,-0.3754609448051151
4.738546255506608,-0.5237876455682493
4.7719162995594715,-0.566800267228529
4.805286343612335,-0.49558900897644526
4.838656387665198,-0.33964028238765814
4.872026431718062,-0.1556561075858365
4.905396475770925,-0.006936430082030725
4.938766519823789,0.05874572641703365
4.972136563876652,0.024884888427685922
5.005506607929515,-0.08958596993147973
5.038876651982379,-0.2386544720161393
5.072246696035243,-0.36674968353760073
5.105616740088106,-0.428966630532505
5.138986784140969,-0.4066603551860046
5.172356828193832,-0.3127586382015143
5.2057268722466965,-0.18492427467844794
5.23909691629956,-0.06933321301046448
5.272466960352423,-0.0016007559725906436
5.305837004405286,0.007329392610444448
5.3392070484581495,-0.025500119184491795
5.372577092511014,-0.06373239471872254
5.405947136563877,-0.06821833220043443
5.43931718061674,-0.01379645637973823
5.4726872246696034,0.10104442508610674
5.506057268722468,0.25519902902030206
5.539427312775331,0.4149681942507345
5.572797356828194,0.5474758630598355
5.606167400881057,0.631314051424058
5.639537444933921,0.6607909063550733
5.672907488986785,0.6438211545602196
5.706277533039648,0.5960237666051685
5.739647577092511,0.5339878966128749
5.7730176211453745,0.4696283873504385
5.806387665198238,0.4065184534818561
5.839757709251102,0.3388566847517135
5.873127753303965,0.2538393952723177
5.9064977973568284,0.13762236499001576
5.939867841409692,-0.016608236062226354
5.973237885462555,-0.20177544768880398
6.006607929515419,-0.39505301992548447
6.039977973568282,-0.5630361375639347
6.073348017621146,-0.6726181588924197
6.106718061674009,-0.7031566023154585
6.140088105726872,-0.654503336602106
6.173458149779736,-0.5471853361939923
6.2068281938325995,-0.41455760639250605
6.240198237885463,-0.29031596986915703
6.273568281938326,-0.19670410161748014
6.306938325991189,-0.13831648964482568
6.3403083700440535,-0.10388439639899313
6.373678414096917,-0.07492241942666741
6.40704845814978,-0.03703333677748457
6.440418502202643,0.011688956020108367
6.4737885462555065,0.05960445199255233
6.507158590308371,0.08882217960262993
6.540528634361234,0.08734866107516705
6.573898678414097,0.05928038802236937
6.60726872246696,0.02636482810640818
6.640638766519824,0.018548926390871173
6.674008810572688,0.057660918705816286
6.707378854625551,0.1432038840371845
6.740748898678414,0.24892733102876777
6.774118942731278,0.33305783021266
6.807488986784141,0.3572108875014895
6.840859030837005,0.3040205848079296
6.874229074889868,0.18448621022881231
6.9075991189427315,0.03209365607570999
6.940969162995595,-0.11206690413213054
6.974339207048458,-0.21496234755120996
7.007709251101322,-0.2608261816414453
7.041079295154185,-0.25134003572682034
7.074449339207049,-0.19933952643471975
7.107819383259912,-0.12129091798941319
7.141189427312775,-0.03294904862003787
7.174559471365639,0.05073223144605955
7.207929515418503,0.113862708969274
7.241299559471366,0.13986841123103094
7.274669603524229,0.11597360425083676
7.308039647577092,0.0406650395098081
7.3414096916299565,-0.07017648171645331
7.37477973568282,-0.1833247705176828
7.408149779735683,-0.2567101644189066
7.441519823788546,-0.2542575879141514
7.47488986784141,-0.1610967418902755
7.508259911894274,0.007998995531023007
7.541629955947137,0.21177144464418157
7.575,0.39709760120888066
7.608370044052863,0.5194926354337178
7.641740088105728,0.5605682589238897
7.675110132158591,0.5341075175987807
7.708480176211454,0.47713732349781207
7.741850220264317,0.4294308621718967
7.775220264317181,0.4110055584764396
7.808590308370045,0.4091296323272788
7.841960352422908,0.3825635968550896
7.875330396475771,0.28251481020084657
7.9087004405286345,0.0808782872601016
7.942070484581498,-0.20857570023677335
7.975440528634362,-0.5282049731328637
8.008810572687224,-0.7968433026482851
8.042180616740088,-0.944020102668401
8.075550660792953,-0.9414710788090073
8.108920704845815,-0.8156275439621651
8.142290748898679,-0.633942780971325
8.175660792951541,-0.4714479081220612
8.209030837004406,-0.37452615226268327
8.24240088105727,-0.34059851095009624
8.275770925110132,-0.3240945115741659
8.309140969162996,-0.26518334058256743
8.342511013215859,-0.12582245491917438
8.375881057268723,0.08585457655108376
8.409251101321587,0.31528943123001313
8.44262114537445,0.48521390853599994
8.475991189427313,0.5313007127244496
8.509361233480176,0.43261802571567726
8.54273127753304,0.22321435700007738
8.576101321585904,-0.019507495018514228
8.609471365638766,-0.20379904237484042
8.64284140969163,-0.2575882527862229
8.676211453744493,-0.1542654177724872
8.709581497797357,0.07882183625635972
8.742951541850221,0.37120838644650467
8.776321585903084,0.6344866123776185
8.809691629955948,0.7921485215363772
8.84306167400881,0.8035362073774797
8.876431718061674,0.674229085762289
8.909801762114538,0.4504974890460302
8.9431718061674,0.20104830543356447
8.976541850220265,-0.006779007150725961
9.009911894273127,-0.1280363260801782
9.043281938325991,-0.1517247088671068
9.076651982378856,-0.09988904488147789
9.110022026431718,-0.01572068088234941
9.143392070484582,0.054087847147184176
9.176762114537445,0.07576399409132738
9.210132158590309,0.03772831798567465
9.243502202643173,-0.049759135654509595
9.276872246696035,-0.1627586744123891
9.3102422907489,-0.2746990982751905
9.343612334801762,-0.3649771455716854
9.376982378854626,-0.4220734794530842
9.41035242290749,-0.4417245388162822
9.443722466960352,-0.423407762794442
9.477092511013216,-0.36870993872988334
9.510462555066079,-0.2830402696475482
9.543832599118943,-0.1791444249958852
9.577202643171807,-0.07900522089884945
9.61057268722467,-0.011159654805121003
9.643942731277534,-0.0028565748980152617
9.677312775330396,-0.06934759582558261
9.71068281938326,-0.20443797555351173
9.744052863436124,-0.3765122107073303
9.777422907488987,-0.5327547052269234
9.81079295154185,-0.6118037703982083
9.844162995594713,-0.5622259896952185
9.877533039647577,-0.36159035071915974
9.910903083700441,-0.029383118642998713
9.944273127753304,0.37241488449039234
9.977643171806168,0.7538500809123341
10.01101321585903,1.0236596240997364
10.044383259911895,1.1193175552909629
10.077753303964759,1.028891555550587
10.111123348017621,0.7953811475269341
10.144493392070485,0.5010198462149996
10.177863436123348,0.23737501740652125
10.211233480176212,0.07302197942434631
10.244603524229076,0.031362885582724175
10.277973568281938,0.0866166922308105
10.311343612334802,0.1783976442750311
10.344713656387665,0.23805421675242552
10.378083700440529,0.21594349685137043
10.411453744493393,0.09926138801289672
10.444823788546255,-0.08570053739651724
10.47819383259912,-0.2867895994989653
10.511563876651982,-0.44872119042223696
10.544933920704846,-0.53574944150218
10.57830396475771,-0.5449008968904867
10.611674008810573,-0.5044441545976739
10.645044052863437,-0.45873707164658734
10.678414096916299,-0.4466891077704886
10.711784140969163,-0.48385289404200565
10.745154185022027,-0.5561177180132932
10.77852422907489,-0.6270959932610957
10.811894273127754,-0.654656505810875
10.845264317180618,-0.6081587639822134
10.87863436123348,-0.47866412285327653
10.912004405286345,-0.27895461758012086
10.945374449339207,-0.03570223405383309
10.978744493392071,0.22054192021029123
11.012114537444935,0.4622670856103244
11.045484581497798,0.666890990034824
11.078854625550662,0.8155473767974643
11.112224669603524,0.892652004296565
11.145594713656388,0.8889980454028952
11.178964757709252,0.8076787002765521
11.212334801762115,0.6686624969922128
11.245704845814979,0.5069719557650949
11.279074889867841,0.3623494660135668
11.312444933920705,0.2636705328036642
11.34581497797357,0.21575233139838101
11.379185022026432,0.19634023703407763
11.412555066079296,0.1662746722586789
11.445925110132158,0.08876143294418841
11.479295154185023,-0.0515138570110056
11.512665198237887,-0.2389561449902447
11.546035242290749,-0.43213950731392353
11.579405286343613,-0.5811692475263427
11.612775330396476,-0.6493042775422333
11.64614537444934,-0.62893207683351
11.679515418502204,-0.5446837214031812
11.712885462555066,-0.4423623052650195
11.74625550660793,-0.368726890029184
11.779625550660793,-0.3511853079212312
11.812995594713657,-0.38634524996367725
11.846365638766521,-0.4422498830430976
11.879735682819383,-0.47290448412540304
11.913105726872248,-0.4382801828397316
11.94647577092511,-0.32087964371506145
11.979845814977974,-0.13206079999203965
12.013215859030838,0.09359093397219775
12.0465859030837,0.31218200397100526
12.079955947136565,0.4860639268194504
12.113325991189427,0.5948175776950158
12.146696035242291,0.6384509501480805
12.180066079295155,0.6330978719697344
12.213436123348018,0.6019106988252882
12.246806167400882,0.5647494130857615
12.280176211453744,0.5301537496199398
12.313546255506608,0.4923519648092274
12.346916299559473,0.4346297489902899
12.380286343612335,0.3381533166528891
12.413656387665199,0.19287812020107375
12.447026431718061,0.0057282189861771185
12.480396475770926,-0.19807891781412149
12.51376651982379,-0.3818145773863544
12.547136563876652,-0.5096068901328382
12.580506607929516,-0.5591398492438747
12.613876651982379,-0.5291922990496262
12.647246696035243,-0.43891829001527727
12.680616740088107,-0.31955138448156545
12.71398678414097,-0.20249948052692385
12.747356828193833,-0.10906405928294352
12.780726872246696,-0.045847140845856706
12.81409691629956,-0.007061563770042491
12.847466960352424,0.018157004567884806
12.880837004405286,0.03741219762612518
12.91420704845815,0.04995001362879861
12.947577092511013,0.04750352312289616
12.980947136563877,0.020892432868977635
13.014317180616741,-0.030924022014409042
13.047687224669604,-0.09453112047615987
13.081057268722468,-0.1430845101630761
13.11442731277533,-0.14598369826501528
13.147797356828194,-0.08376532080115923
13.181167400881058,0.03893016189022009
13.21453744493392,0.18980708406030078
13.247907488986785,0.3184545334977726
13.281277533039647,0.37621988618165164
13.314647577092511,0.33785003220288584
