Frequency (Hz),Amplitude
0.0,5.339317594482249
0.019801980198019802,5.3400935507007805
0.039603960396039604,5.342417633382675
0.0594059405940594,5.346278513519177
0.07920792079207921,5.3516574053333565
0.09900990099009901,5.358528208506866
0.1188118811881188,5.36685770409001
0.13861386138613863,5.376605801007431
0.15841584158415842,5.3877258293536165
0.1782178217821782,5.400164876066137
0.19801980198019803,5.413864158083959
0.21782178217821782,5.42875942775089
0.2376237623762376,5.444781405012293
0.25742574257425743,5.4618562308746
0.27722772277227725,5.479905936642892
0.297029702970297,5.4988489236111455
0.31683168316831684,5.5186004481378435
0.33663366336633666,5.539073107379078
0.3564356435643564,5.560177321355546
0.37623762376237624,5.581821807479561
0.39603960396039606,5.603914044146678
0.4158415841584158,5.62636072048872
0.43564356435643564,5.6490681698738126
0.45544554455445546,5.671942785215728
0.4752475247524752,5.694891414606307
0.495049504950495,5.717821736205278
0.5148514851485149,5.74064261170458
0.5346534653465347,5.76326441802653
0.5544554455445545,5.785599357214398
0.5742574257425742,5.807561744730619
0.594059405940594,5.829068276592014
0.613861386138614,5.850038275946146
0.6336633663366337,5.870393919829526
0.6534653465346534,5.890060446951993
0.6732673267326733,5.908966347422692
0.6930693069306931,5.927043535379186
0.7128712871287128,5.9442275055014315
0.7326732673267327,5.960457474394595
0.7524752475247525,5.975676507807718
0.7722772277227723,5.989831634626249
0.7920792079207921,6.002873948534396
0.8118811881188118,6.01475869819318
0.8316831683168316,6.025445366722542
0.8514851485148516,6.0348977412125535
0.8712871287128713,6.043083972922668
0.891089108910891,6.049976628757613
0.9108910891089109,6.055552734537375
0.9306930693069307,6.059793810506155
0.9504950495049505,6.0626858994514246
0.9702970297029703,6.064219587730879
0.99009900990099,6.064390019430978
1.00990099009901,6.063196903807317
1.0297029702970297,6.060644516082689
1.0495049504950495,6.0567416916058185
1.0693069306930694,6.051501813299145
1.0891089108910892,6.044942792250638
1.108910891089109,6.037087041230805
1.1287128712871286,6.027961440841792
1.1485148514851484,6.017597297931958
1.1683168316831685,6.006030295835368
1.188118811881188,5.993300435922799
1.2079207920792079,5.979451969879234
1.227722772277228,5.964533322051876
1.2475247524752475,5.948597001146308
1.2673267326732673,5.931699500483872
1.2871287128712872,5.913901185975258
1.3069306930693068,5.895266170913728
1.3267326732673268,5.875862176648386
1.3465346534653466,5.855760378166705
1.3663366336633662,5.835035233597374
1.3861386138613863,5.8137642966437895
1.405940594059406,5.792028010977475
1.4257425742574257,5.769909485662498
1.4455445544554455,5.747494250751643
1.4653465346534653,5.724869992294407
1.4851485148514851,5.702126266130509
1.504950495049505,5.679354190013438
1.5247524752475248,5.656646113819387
1.5445544554455446,5.634095267849697
1.5643564356435644,5.61179538953065
1.5841584158415842,5.589840329153782
1.6039603960396038,5.568323635679706
1.6237623762376237,5.547338124047046
1.6435643564356437,5.5269754258788675
1.6633663366336633,5.507325525954699
1.683168316831683,5.488476287307593
1.7029702970297032,5.470512968299374
1.7227722772277227,5.45351773551081
1.7425742574257426,5.437569176739065
1.7623762376237624,5.422741818806426
1.782178217821782,5.409105655233807
1.801980198019802,5.396725689101019
1.8217821782178218,5.38566149658773
1.8415841584158414,5.375966816748082
1.8613861386138615,5.367689173006897
1.881188118811881,5.36086953166752
1.900990099009901,5.355542002387625
1.920792079207921,5.351733585110753
1.9405940594059405,5.349463967346227
1.9603960396039604,5.34874537498042
1.98019801980198,5.3495824789974025
2.0,5.351972359608534
2.01980198019802,5.355904528365724
2.0396039603960396,5.361361007890503
2.0594059405940595,5.3683164679199935
2.0792079207920793,5.376738415480472
2.099009900990099,5.386587436176977
2.118811881188119,5.397817482856077
2.1386138613861387,5.410376207278383
2.1584158415841586,5.424205329941795
2.1782178217821784,5.43924104283351
2.1980198019801978,5.455414439662654
2.217821782178218,5.472651968032475
2.237623762376238,5.49087589804424
2.257425742574257,5.510004801973965
2.2772277227722775,5.529954039911377
2.297029702970297,5.550636246584165
2.3168316831683167,5.571961814988753
2.336633663366337,5.593839372896401
2.3564356435643563,5.616176248780626
2.376237623762376,5.638878924204113
2.3960396039603964,5.661853470194583
2.4158415841584158,5.685005965618155
2.4356435643564356,5.708242896014382
2.455445544554456,5.73147153178192
2.4752475247524752,5.754600284991341
2.495049504950495,5.777539044449113
2.514851485148515,5.8001994889406605
2.5346534653465347,5.822495378842213
2.5544554455445545,5.844342826509893
2.5742574257425743,5.8656605460335225
2.594059405940594,5.886370083083387
2.6138613861386135,5.90639602568495
2.633663366336634,5.9256661968314095
2.6534653465346536,5.944111829892004
2.673267326732673,5.96166772779747
2.6930693069306932,5.978272406987056
2.712871287128713,5.993868227087532
2.7326732673267324,6.008401507265432
2.7524752475247527,6.021822630154086
2.7722772277227725,6.034086134206605
2.792079207920792,6.0451507952695644
2.811881188118812,6.054979698109237
2.8316831683168315,6.0635402985557505
2.8514851485148514,6.070804476861074
2.8712871287128716,6.076748582794986
2.891089108910891,6.081353472930759
2.910891089108911,6.084604540498272
2.9306930693069306,6.08649173810889
2.9504950495049505,6.0870095935819455
2.9702970297029703,6.086157219028792
2.99009900990099,6.083938313276244
3.00990099009901,6.080361157637088
3.0297029702970297,6.075438604961218
3.0495049504950495,6.069188061826801
3.0693069306930694,6.0616314636563935
3.089108910891089,6.052795242468479
3.108910891089109,6.042710286900685
3.128712871287129,6.031411894066284
3.148514851485148,6.018939712732357
3.1683168316831685,6.005337677234716
