Time (s),Raw Signal
0.0,5.6631746
0.033370535714285714,5.3092337
0.06674107142857143,5.3092365
0.10011160714285713,5.661946
0.13348214285714285,3.8680625
0.16685267857142858,2.1861246
0.20022321428571427,2.165387
0.23359375,0.21107434
0.2669642857142857,-2.6147501
0.30033482142857143,-3.3158667
0.33370535714285715,-3.4143672
0.36707589285714287,-3.139269
0.40044642857142854,-3.1472027
0.43381696428571426,-3.162405
0.4671875,-2.9994793
0.5005580357142857,-2.618002
0.5339285714285714,-2.338882
0.5672991071428571,-2.2922528
0.6006696428571429,-2.217888
0.6340401785714286,-2.280836
0.6674107142857143,-1.9565153
0.70078125,-1.5667843
0.7341517857142857,-0.9477884
0.7675223214285715,-0.16621098
0.8008928571428571,-0.14700656
0.8342633928571428,-0.71159464
0.8676339285714285,-0.2834488
0.9010044642857142,0.49925825
0.934375,0.67897815
0.9677455357142857,0.80677545
1.0011160714285714,0.02241932
1.0344866071428571,-0.13816312
1.0678571428571428,-0.30385366
1.1012276785714286,-0.12476314
1.1345982142857143,-0.6131918
1.16796875,-0.49343854
1.2013392857142857,-0.6531159
1.2347098214285714,-0.4736986
1.2680803571428572,-0.47738728
1.3014508928571429,-0.7576374
1.3348214285714286,-0.936043
1.3681919642857143,-1.3674811
1.4015625,-1.3109518
1.4349330357142858,-1.7227842
1.4683035714285715,-2.2869103
1.5016741071428572,-2.045219
1.535044642857143,-2.6419997
1.5684151785714286,-2.3416882
1.6017857142857141,-2.0274894
1.6351562499999999,-2.5628157
1.6685267857142856,-2.367588
1.7018973214285713,-2.194083
1.735267857142857,-1.9797614
1.7686383928571427,-1.8304859
1.8020089285714285,-2.5146286
1.8353794642857142,-2.703159
1.86875,-2.5876899
1.9021205357142856,-1.131334
1.9354910714285714,-1.2681344
1.968861607142857,-1.66198
2.002232142857143,-0.08102509
2.0356026785714287,-0.80798197
2.0689732142857142,-1.057088
2.10234375,-0.64865434
2.1357142857142857,-0.8945416
2.169084821428571,-1.0279037
2.202455357142857,-1.0279487
2.2358258928571426,-1.2870604
2.2691964285714286,-1.2701104
2.302566964285714,-0.6605892
2.3359375,-1.0720276
2.3693080357142855,-2.0815399
2.4026785714285714,-2.1644125
2.436049107142857,-2.041191
2.469419642857143,-2.0655866
2.5027901785714284,-2.0192862
2.5361607142857143,-2.482445
2.56953125,-1.7700844
2.6029017857142858,-1.7714944
2.6362723214285713,-1.5763075
2.669642857142857,-1.6363416
2.7030133928571427,-1.6905429
2.7363839285714286,-2.2502463
2.769754464285714,-1.6898576
2.803125,-1.6497997
2.8364955357142856,-1.5628763
2.8698660714285715,-1.4844759
2.903236607142857,-1.3617545
2.936607142857143,-1.3618116
2.9699776785714285,-1.4403569
3.0033482142857144,-1.6766763
3.03671875,-1.4809066
3.070089285714286,-1.3563354
3.1034598214285714,-1.6967509
3.1368303571428573,-1.1749941
3.170200892857143,-1.0006654
3.2035714285714283,-1.0709141
3.2369419642857142,-0.96286154
3.2703124999999997,-1.1694087
3.3036830357142857,-0.7832716
3.337053571428571,-1.1677673
3.370424107142857,-1.0938581
3.4037946428571426,-1.3625827
3.4371651785714286,-1.6489794
3.470535714285714,-1.164708
3.50390625,-1.3741411
3.5372767857142855,-1.0696673
3.5706473214285714,-0.9171757
3.604017857142857,-1.893299
3.637388392857143,-1.6978878
3.6707589285714284,-1.6094913
3.7041294642857143,-1.7236736
3.7375,-1.9472129
3.7708705357142858,-1.2587003
3.8042410714285713,-1.4816164
3.837611607142857,-1.4612345
3.8709821428571427,-1.5097541
3.9043526785714286,-1.417012
3.937723214285714,-1.1030802
3.97109375,-1.3952959
4.004464285714286,0.88768196
4.0378348214285715,1.2437766
4.0712053571428575,1.4387081
4.1045758928571425,1.4599811
4.1379464285714285,1.4958001
4.171316964285714,1.0919679
4.2046875,0.8120817
4.238058035714285,-0.29951623
4.271428571428571,-0.2878752
4.304799107142857,0.23575647
4.338169642857142,0.15278149
4.371540178571428,0.61365706
4.404910714285714,0.42470312
4.43828125,0.23572513
4.471651785714285,-0.026403219
4.505022321428571,0.031869233
4.538392857142857,-0.9525051
4.571763392857143,-0.18839611
4.605133928571428,-0.35661978
4.638504464285714,-0.42556444
4.671875,-0.13169125
4.705245535714286,-0.5307958
4.738616071428571,-1.9054985
4.771986607142857,-1.4004378
4.805357142857143,-2.292148
4.838727678571429,-2.527627
4.872098214285714,-2.08698
4.90546875,-2.527758
4.938839285714286,-2.8490787
4.972209821428572,-2.023437
5.005580357142857,-2.3777862
5.038950892857143,-1.164389
5.072321428571429,-1.5105569
5.105691964285715,-1.3270257
5.1390625,-1.2617042
5.172433035714286,-1.147277
5.2058035714285715,-1.1253927
5.2391741071428575,-1.0492058
5.2725446428571425,-1.3082091
5.3059151785714285,-1.1752641
5.339285714285714,-1.200438
5.3726562499999995,-1.0947984
5.406026785714285,-0.13793655
5.439397321428571,0.022141147
5.472767857142857,-0.32176864
5.506138392857142,0.100022994
5.539508928571428,-0.034853656
5.572879464285714,-0.06307536
5.60625,-0.6830255
5.639620535714285,-0.9169297
5.672991071428571,-0.6433548
5.706361607142857,-1.5898513
5.739732142857143,-1.6369588
5.773102678571428,-2.0282824
5.806473214285714,-1.5768248
5.83984375,-1.8025364
5.873214285714286,-2.0919175
5.906584821428571,-2.1832654
5.939955357142857,-2.4116824
5.973325892857143,-1.307923
6.006696428571429,0.22259891
6.040066964285714,0.0326767
6.0734375,-0.18810932
6.106808035714286,0.15402418
6.140178571428572,0.2332626
6.173549107142857,0.318085
6.206919642857143,0.27572742
6.240290178571429,0.40764466
6.273660714285715,0.5607296
6.30703125,0.5545409
6.340401785714286,1.2360594
6.3737723214285715,1.1408906
6.407142857142857,1.2527502
6.4405133928571425,1.1492714
6.4738839285714285,1.1542372
6.507254464285714,0.81085885
6.5406249999999995,0.8447682
6.573995535714285,0.9394542
6.607366071428571,0.5685888
6.640736607142857,0.44875285
6.674107142857142,0.50014496
6.707477678571428,0.5226319
6.740848214285714,0.6747149
6.77421875,0.9162042
6.807589285714285,0.13491508
6.840959821428571,0.38541922
6.874330357142857,0.32759067
6.907700892857143,0.32759067
6.941071428571428,0.17432219
6.974441964285714,0.41134372
7.0078125,-0.2993587
7.041183035714286,-0.18879035
7.074553571428571,-0.056164086
7.107924107142857,-0.49914873
7.141294642857143,-0.39361167
7.174665178571429,-0.6565838
7.208035714285714,-0.47998652
7.24140625,-0.6565838
7.274776785714286,-0.044126224
7.308147321428572,-0.10659582
7.341517857142857,-0.009462805
7.374888392857143,0.022239165
7.408258928571429,0.19962536
7.441629464285715,0.21158946
