Frequency (Hz),Amplitude
0.0,2.228613492916786
0.019867549668874173,2.2280127634065114
0.039735099337748346,2.226211995214857
0.059602649006622516,2.223215451330299
0.07947019867549669,2.2190302433083646
0.09933774834437085,2.213666341146941
0.11920529801324503,2.2071365871369966
0.13907284768211922,2.199456713708421
0.15894039735099338,2.190645365289122
0.17880794701986755,2.1807241241879844
0.1986754966887417,2.1697175404964617
0.2185430463576159,2.157653165978108
0.23841059602649006,2.1445615918777494
0.2582781456953642,2.1304764905288516
0.27814569536423844,2.1154346605661076
0.2980132450331126,2.0994760754564266
0.31788079470198677,2.0826439349407315
0.33774834437086093,2.0649847188265404
0.3576158940397351,2.0465482423809975
0.3774834437086093,2.02738771234038
0.3973509933774834,2.00755978226773
0.4172185430463576,1.9871246056490746
0.4370860927152318,1.966145884712882
0.45695364238410596,1.9446909124818426
0.4768211920529801,1.922830605015426
0.49668874172185434,1.9006395201736213
0.5165562913907285,1.8781958585283172
0.5364238410596026,1.8555814412759564
0.5562913907284769,1.8328816591773054
0.5761589403973509,1.8101853856931922
0.5960264900662252,1.787584846635376
0.6158940397350993,1.7651754378635522
0.6357615894039735,1.7430554819046826
0.6556291390728477,1.7213259139413282
0.6754966887417219,1.7000898875242263
0.695364238410596,1.679452290742167
0.7152317880794702,1.659519164571096
0.7350993377483444,1.6403970168705615
0.7549668874172186,1.6221920281268996
0.7748344370860927,1.6050091486534832
0.7947019867549668,1.5889510915768548
0.8145695364238411,1.5741172315005656
0.8344370860927152,1.5606024250607813
0.8543046357615894,1.5484957763457603
0.8741721854304636,1.5378793768759986
0.8940397350993378,1.528827055941164
0.9139072847682119,1.521403181891561
0.9337748344370861,1.5156615578087504
0.9536423841059603,1.5116444552461916
0.9735099337748344,1.5093818270422712
0.9933774834437087,1.5088907344559483
1.0132450331125828,1.5101750152886955
1.033112582781457,1.5132252088180707
1.0529801324503312,1.518018741148582
1.0728476821192052,1.5245203620483643
1.0927152317880795,1.5326828125901162
1.1125827814569538,1.5424476929488062
1.1324503311258278,1.5537464922852164
1.1523178807947019,1.5665017381956157
1.1721854304635762,1.5806282218161638
1.1920529801324504,1.596034256093303
1.2119205298013245,1.6126229284822047
1.2317880794701985,1.6302933147744496
1.2516556291390728,1.6489416272005302
1.271523178807947,1.6684622767548913
1.2913907284768211,1.6887488363099943
1.3112582781456954,1.7096948971120218
1.3311258278145695,1.7311948164230984
1.3509933774834437,1.7531443582623196
1.370860927152318,1.7754412323810635
1.390728476821192,1.797985538845841
1.410596026490066,1.8206801270066808
1.4304635761589404,1.8434308783389053
1.4503311258278146,1.8661469228066456
1.4701986754966887,1.8887407981455588
1.4900662251655628,1.9111285609250344
1.5099337748344372,1.9332298575280396
1.5298013245033113,1.9549679623662464
1.5496688741721854,1.9762697897897479
1.5695364238410596,1.9970658853034031
1.5894039735099337,2.0172904008954795
1.609271523178808,2.03688105854057
1.6291390728476822,2.055779105266697
1.6490066225165563,2.073929262582737
1.6688741721854303,2.0912796725437244
1.6887417218543048,2.107781842287716
1.7086092715231789,2.123390588499993
1.728476821192053,2.1380639829451646
1.7483443708609272,2.151763299945478
1.7682119205298013,2.164452966469951
1.7880794701986755,2.1761005153254
1.8079470198675496,2.1866765418024277
1.8278145695364238,2.196154664020903
1.847682119205298,2.2045114871356217
1.8675496688741722,2.2117265714999057
1.8874172185430464,2.2177824048388652
1.9072847682119205,2.222664378451937
1.9271523178807946,2.2263607674436576
1.9470198675496688,2.228862714969478
1.9668874172185429,2.23016422047896
1.9867549668874174,2.230262131939157
2.0066225165562916,2.2291561420251056
2.0264900662251657,2.2268487882716506
2.0463576158940397,2.223345457188714
2.066225165562914,2.218654392350622
2.086092715231788,2.2127867064772824
2.1059602649006623,2.2057563975300436
2.1258278145695364,2.1975803688464435
2.1456953642384105,2.1882784533343873
2.165562913907285,2.1778734417360583
2.185430463576159,2.1663911149527655
2.205298013245033,2.1538602803918505
2.2251655629139075,2.14031281225396
2.2450331125827816,2.1257836956183214
2.2649006622516556,2.1103110741039024
2.2847682119205297,2.0939363007797827
2.3046357615894038,2.0767039918645
2.324503311258278,2.058662082586061
2.3443708609271523,2.0398618843659437
2.364238410596027,2.0203581422348384
2.384105960264901,2.0002090910784958
2.403973509933775,1.9794765089417914
2.423841059602649,1.9582257651800956
2.443708609271523,1.9365258607363753
2.463576158940397,1.9144494572309663
2.4834437086092715,1.892072890883045
2.5033112582781456,1.8694761665372497
2.52317880794702,1.8467429262574728
2.543046357615894,1.8239603860907392
2.562913907284768,1.8012192337261919
2.5827814569536423,1.7786134789229788
2.6026490066225163,1.756240247816619
2.622516556291391,1.7341995116189362
2.642384105960265,1.7125937399030118
2.662251655629139,1.6915274687357567
2.6821192052980134,1.6711067745262853
2.7019867549668874,1.651438645746493
2.7218543046357615,1.6326302467968705
2.741721854304636,1.6147880713556824
2.76158940397351,1.5980169866371026
2.781456953642384,1.5824191750899912
2.801324503311258,1.5680929860813948
2.821192052980132,1.555131716783713
2.8410596026490067,1.543622348429005
2.8609271523178808,1.5336442707736098
2.8807947019867552,1.5252680333815787
2.9006622516556293,1.5185541664870015
2.9205298013245033,1.5135521160627692
2.9403973509933774,1.5102993367772306
2.9602649006622515,1.5088205824657468
2.9801324503311255,1.5091274266140262
3.0,1.5112180355310711
3.0198675496688745,1.5150772051161039
3.0397350993377485,1.5206766593878993
3.0596026490066226,1.5279755963736663
3.0794701986754967,1.5369214556509134
3.0993377483443707,1.547450872729523
3.119205298013245,1.5594907791901576
3.1390728476821192,1.5729596043457263
3.1589403973509933,1.5877685340939345
3.1788079470198674,1.603822785211178
3.198675496688742,1.6210228580191102
3.218543046357616,1.63926573644764
3.23841059602649,1.6584460113287138
3.2582781456953644,1.6784569096642836
3.2781456953642385,1.6991912191232788
3.2980132450331126,1.7205421027881684
3.3178807947019866,1.742403803986692
3.3377483443708607,1.7646722448320025
3.3576158940397347,1.787245524875549
3.3774834437086096,1.8100243281413746
3.3973509933774837,1.832912247888016
3.4172185430463577,1.8558160388826046
3.437086092715232,1.8786458069178043
3.456953642384106,1.9013151448912133
3.47682119205298,1.9237412241163918
3.4966887417218544,1.9458448487402715
3.5165562913907285,1.9675504802797295
3.5364238410596025,1.9887862384157273
3.556291390728477,2.0094838833373285
3.576158940397351,2.0295787841354858
3.596026490066225,2.049009877024282
3.615894039735099,2.0677196165218623
3.6357615894039736,2.0856539221570087
3.6556291390728477,2.1027621227779423
3.6754966887417218,2.1189969001222675
3.695364238410596,2.1343142329556515
3.7152317880794703,2.1486733427937326
3.7350993377483444,2.1620366419811434
3.754966887417219,2.1743696847055256
3.774834437086093,2.1856411213673033
3.794701986754967,2.1958226566014862
3.814569536423841,2.20488901115115
3.834437086092715,2.2128178877184683
3.854304635761589,2.2195899408647146
3.8741721854304636,2.2251887509917405
3.8940397350993377,2.229600802411345
3.9139072847682117,2.232815465493047
3.9337748344370858,2.2348249828731683
3.9536423841059607,2.235624459706619
3.9735099337748347,2.2352118579459748
3.993377483443709,2.2335879946391177
4.013245033112583,2.230756544245178
4.033112582781457,2.2267240449777588
4.052980132450331,2.221499909193936
4.072847682119205,2.215096437854128
4.0927152317880795,2.2075288390838175
4.112582781456953,2.198815250867562
4.132450331125828,2.188976767901472
4.152317880794702,2.1780374726171683
4.172185430463576,2.1660244703684506
4.19205298013245,2.152967928737621
4.211920529801325,2.138901120869574
4.231788079470199,2.1238604726746377
4.251655629139073,2.1078856136520296
4.271523178807947,2.0910194309701473
4.291390728476821,2.073308126292441
4.311258278145695,2.0548012746527315
4.33112582781457,2.035551884454931
4.3509933774834435,2.015616457392024
4.370860927152318,1.9950550467410577
4.390728476821192,1.9739313120864506
4.410596026490066,1.9523125680472984
4.43046357615894,1.930269824028533
4.450331125827815,1.9078778113780297
4.470198675496689,1.8852149936114573
4.490066225165563,1.8623635545688397
4.509933774834438,1.839409358504345
4.529801324503311,1.8164418752057363
4.549668874172186,1.7935540623287005
4.569536423841059,1.7708421962648535
4.589403973509934,1.7484056421123366
4.6092715231788075,1.7263465527767863
4.629139072847682,1.704769487013756
4.649006622516556,1.683780936465494
4.66887417218543,1.6634887525994841
4.688741721854305,1.644001466077051
4.708609271523179,1.6254274936158397
4.728476821192054,1.6078742309727696
4.748344370860927,1.591447035314498
4.768211920529802,1.5762481059205928
4.788079470198675,1.5623752787137268
4.80794701986755,1.549920757216283
4.827814569536423,1.538969809726027
4.847682119205298,1.5295994691669401
4.867549668874172,1.521877277497851
4.887417218543046,1.5158601200126358
4.9072847682119205,1.5115931956846411
4.927152317880794,1.509109167424968
4.947019867549669,1.5084275305625439
4.966887417218543,1.5095542291991133
4.986754966887418,1.5124815389113206
5.006622516556291,1.5171882214634318
5.026490066225166,1.5236399438803347
5.04635761589404,1.5317899416048202
5.066225165562914,1.5415798946213861
5.086092715231788,1.5529409772242566
5.105960264900662,1.5657950370479816
5.125827814569536,1.5800558571906829
5.14569536423841,1.5956304565158388
5.1655629139072845,1.612420387011904
5.185430463576159,1.6303229927432548
5.205298013245033,1.6492326017049483
5.225165562913908,1.6690416290965937
5.245033112582782,1.6896415775659046
5.264900662251656,1.7109239263933382
5.28476821192053,1.7327809071065015
5.304635761589404,1.7551061674816193
5.324503311258278,1.7777953292848805
5.344370860927152,1.800746447490738
5.364238410596027,1.823860380208173
5.3841059602649,1.847041079296764
5.403973509933775,1.8701958118194804
5.4238410596026485,1.8932353222076244
5.443708609271523,1.9160739444366683
5.463576158940397,1.9386296727428258
5.483443708609272,1.9608241985365793
5.503311258278146,1.9825829202596472
5.52317880794702,2.003834932034925
5.543046357615895,2.024512996108142
5.562913907284768,2.0445535032958193
5.582781456953643,2.0638964249491383
5.602649006622516,2.0824852593191805
5.622516556291391,2.1002669746681604
5.642384105960264,2.117191951006963
5.662251655629139,2.1332139219463313
5.682119205298013,2.1482899178219887
5.701986754966887,2.162380210982151
5.7218543046357615,2.175448263905253
5.741721854304636,2.187460680637531
5.7615894039735105,2.1983871618981574
5.781456953642384,2.2082004640891086
5.801324503311259,2.2168763623618357
5.821192052980132,2.224393617829323
5.841059602649007,2.2307339489662
5.860927152317881,2.235882007208341
5.880794701986755,2.2398253567431037
5.900662251655629,2.2425544584715147
5.920529801324503,2.244062658119965
5.940397350993377,2.244346178481619
5.960264900662251,2.243404115774053
5.980132450331126,2.241238440109134
6.0,2.2378540000812266
6.0198675496688745,2.233258531491694
6.039735099337749,2.2274626702370126
6.059602649006623,2.2204799693968846
6.079470198675497,2.2123269205630836
6.099337748344371,2.203022979450226
6.119205298013245,2.19259059582365
6.139072847682119,2.181055247764778
6.158940397350993,2.168445480269637
6.178807947019867,2.154792948138087
6.198675496688741,2.1401324630566294
6.218543046357616,2.12450204470342
6.23841059602649,2.107942975605618
6.258278145695365,2.090499859351048
6.2781456953642385,2.072220681593741
6.298013245033113,2.053156873089012
6.317880794701987,2.0333633737412407
6.337748344370861,2.0128986963395112
6.357615894039735,1.991824988283841
6.377483443708609,1.9702080891605773
