Frequency (Hz),Amplitude
0.0,2.2317595237634364
0.01978021978021978,2.2480380405099587
0.03956043956043956,2.2961185641756625
0.05934065934065934,2.373887981037868
0.07912087912087912,2.4782639121468253
0.0989010989010989,2.605667727911367
0.11868131868131868,2.7524395443890626
0.13846153846153844,2.9151233508935994
0.15824175824175823,3.0906189824985577
0.17802197802197803,3.276233549180251
0.1978021978021978,3.4696713694602965
0.21758241758241756,3.6689933814842353
0.23736263736263735,3.8725659128954972
0.2571428571428572,4.079009691736752
0.2769230769230769,4.287154102893783
0.2967032967032967,4.495998352658018
0.31648351648351647,4.704679521241429
0.3362637362637363,4.912446758294288
0.35604395604395606,5.118640654087676
0.3758241758241758,5.322676834818744
0.3956043956043956,5.524032943064321
0.4153846153846154,5.722238303465962
0.4351648351648351,5.916865707462236
0.45494505494505494,6.107524867102981
0.4747252747252747,6.293857183886985
0.4945054945054945,6.4755315554440465
0.5142857142857143,6.652241003481017
0.5340659340659341,6.82369995372339
0.5538461538461538,6.989642035337194
0.5736263736263736,7.149818295812289
0.5934065934065934,7.303995749382516
0.6131868131868132,7.45195619421541
0.6329670329670329,7.593495246959664
0.6527472527472528,7.7284215536679755
0.6725274725274726,7.856556144286899
0.6923076923076923,7.977731904337664
0.7120879120879121,8.09179314249488
0.7318681318681318,8.198595236805334
0.7516483516483516,8.298004345506927
0.7714285714285715,8.389897170986854
0.7912087912087912,8.47416076749516
0.810989010989011,8.550692384911613
0.8307692307692308,8.619399342233825
0.8505494505494506,8.680198925576454
0.8703296703296702,8.733018306397522
0.8901098901098901,8.777794476437919
0.9098901098901099,8.814474196506044
0.9296703296703297,8.843013956787964
0.9494505494505494,8.863379946834039
0.9692307692307692,8.875548033784144
0.989010989010989,8.87950374775871
1.0087912087912088,8.875242273674592
1.0285714285714287,8.862768449053622
1.0483516483516484,8.842096767687616
1.0681318681318681,8.813251389315047
1.087912087912088,8.776266155760958
1.1076923076923075,8.731184614302023
1.1274725274725275,8.678060049352128
1.1472527472527472,8.616955523931974
1.1670329670329669,8.547943932800587
1.1868131868131868,8.471108069602442
1.2065934065934065,8.386540710937675
1.2263736263736265,8.294344720916914
1.2461538461538462,8.194633180541452
1.2659340659340659,8.087529547187772
1.2857142857142858,7.973167850612507
1.3054945054945055,7.851692933282809
1.3252747252747252,7.723260744542921
1.3450549450549452,7.588038700235139
1.3648351648351649,7.446206122011074
1.3846153846153846,7.297954773836108
1.4043956043956045,7.143489517288187
1.4241758241758242,6.983029112416049
1.443956043956044,6.816807197458459
1.4637362637362636,6.645073489034801
1.4835164835164834,6.468095255021594
1.5032967032967033,6.286159125911787
1.523076923076923,6.099573327905898
1.542857142857143,5.908670443462138
1.5626373626373626,5.713810834025333
1.5824175824175823,5.51538689704856
1.6021978021978023,5.313828377549419
1.621978021978022,5.109609016064149
1.6417582417582417,4.903254892982483
1.6615384615384616,4.695354926575547
1.6813186813186813,4.486574099706083
1.7010989010989013,4.277670125053626
1.720879120879121,4.069514397656504
1.7406593406593405,3.863118193107409
1.7604395604395604,3.659665076198535
1.7802197802197801,3.460550240703184
1.7999999999999998,3.2674267319363657
1.8197802197802198,3.0822567392824323
1.8395604395604395,2.907362668225948
1.8593406593406594,2.7454666302792954
1.879120879120879,2.5996977869485516
1.8989010989010988,2.4735358505114045
1.9186813186813187,2.3706514444983107
1.9384615384615385,2.294611870849523
1.9582417582417584,2.248458963461804
1.978021978021978,2.234235839071163
1.9978021978021978,2.2526080525995833
2.0175824175824175,2.3027295543880686
2.0373626373626372,2.382412788516515
2.0571428571428574,2.488528091469417
2.076923076923077,2.617477342882227
2.096703296703297,2.765602734749214
2.1164835164835165,2.9294635518316388
2.1362637362637362,3.1059809607346027
2.1560439560439564,3.292484588649066
2.175824175824176,3.486699764765962
2.195604395604396,3.686705754865322
2.215384615384615,3.8908842497092913
2.2351648351648348,4.097868547518031
2.254945054945055,4.306498167856397
2.2747252747252746,4.5157804164923
2.2945054945054943,4.724858813632884
2.314285714285714,4.932987614650928
2.3340659340659338,5.139511450796327
2.353846153846154,5.343849142451187
2.3736263736263736,5.545480853383598
2.3934065934065933,5.743937894005234
2.413186813186813,5.938794614655435
2.4329670329670328,6.129661945039296
2.452747252747253,6.316182230712038
2.4725274725274726,6.498025093363198
2.4923076923076923,6.674884101403384
2.512087912087912,6.846474083984279
2.5318681318681318,7.012528957797315
2.5516483516483515,7.1727999640731746
2.5714285714285716,7.327054234974763
2.5912087912087913,7.475073625483806
2.610989010989011,7.616653760044701
2.6307692307692307,7.751603253510881
2.6505494505494505,7.879743073999077
2.6703296703296706,8.000906021600967
2.6901098901098903,8.114936301916577
2.70989010989011,8.22168917735599
2.7296703296703297,8.321030682332529
2.7494505494505495,8.412837391016918
2.769230769230769,8.496996228373975
2.7890109890109893,8.573404316865092
2.808791208791209,8.641968852553616
2.8285714285714287,8.702607005460294
2.8483516483516484,8.755245839931876
