Time (s),Raw Signal
0.0,29.080906
0.03337028824833703,29.764154
0.06674057649667406,30.004845
0.10011086474501109,30.373695
0.13348115299334812,30.3923
0.16685144124168516,31.102753
0.20022172949002218,30.428478
0.2335920177383592,30.367168
0.26696230598669624,31.235445
0.3003325942350333,30.568548
0.3337028824833703,29.631556
0.3670731707317073,30.661705
0.40044345898004435,30.812012
0.4338137472283814,30.877798
0.4671840354767184,31.09341
0.5005543237250555,31.51144
0.5339246119733925,31.263474
0.5672949002217295,31.569378
0.6006651884700666,31.685858
0.6340354767184035,32.861458
0.6674057649667406,31.97865
0.7007760532150776,31.798141
0.7341463414634146,31.635742
0.7675166297117517,31.36066
0.8008869179600887,31.848562
0.8342572062084257,32.010674
0.8676274944567628,32.645367
0.9009977827050998,33.16189
0.9343680709534368,34.02432
0.9677383592017739,33.29124
1.001108647450111,33.227215
1.0344789356984478,33.194557
1.067849223946785,33.19294
1.101219512195122,33.376595
1.134589800443459,33.075012
1.167960088691796,33.1773
1.2013303769401331,32.901043
1.23470066518847,33.06258
1.268070953436807,32.83568
1.3014412416851442,33.210155
1.3348115299334813,33.110104
1.3681818181818182,33.24659
1.4015521064301553,33.16253
1.4349223946784924,33.138737
1.4682926829268292,33.122864
1.5016629711751663,33.33572
1.5350332594235034,32.51533
1.5684035476718403,33.227
1.6017738359201774,32.752693
1.6351441241685145,33.137115
1.6685144124168514,33.716152
1.7018847006651885,33.466835
1.7352549889135256,33.43567
1.7686252771618625,33.436123
1.8019955654101996,33.626488
1.8353658536585367,33.69982
1.8687361419068735,33.87018
1.9021064301552106,33.551147
1.9354767184035477,33.62965
1.9688470066518848,33.633923
2.002217294900222,36.088882
2.035587583148559,34.904484
2.0689578713968957,35.180233
2.102328159645233,35.37593
2.13569844789357,35.287796
2.1690687361419068,35.43946
2.202439024390244,34.964325
2.235809312638581,35.103603
2.269179600886918,35.188583
2.302549889135255,35.002426
2.335920177383592,35.056866
2.369290465631929,35.100937
2.4026607538802662,34.875416
2.436031042128603,34.446667
2.46940133037694,33.993366
2.5027716186252773,33.73942
2.536141906873614,33.886528
2.569512195121951,33.82074
2.6028824833702884,33.309444
2.6362527716186253,34.14166
2.6696230598669626,33.30304
2.7029933481152995,33.45339
2.7363636363636363,33.810272
2.7697339246119737,33.37786
2.8031042128603105,33.173027
2.8364745011086474,33.463226
2.8698447893569847,33.06084
2.9032150776053216,33.205875
2.9365853658536585,33.26502
2.969955654101996,33.668716
3.0033259423503327,33.14808
3.0366962305986696,33.273438
3.070066518847007,33.46177
3.1034368070953438,33.507175
3.1368070953436806,33.09025
3.170177383592018,33.104424
3.203547671840355,33.188343
3.2369179600886917,33.019135
3.270288248337029,32.723473
3.303658536585366,32.721123
3.337028824833703,33.158806
3.37039911308204,32.636917
3.403769401330377,32.58703
3.437139689578714,32.243706
3.470509977827051,32.38082
3.503880266075388,32.15101
3.537250554323725,31.807281
3.5706208425720622,32.24547
3.603991130820399,32.445988
3.637361419068736,31.78707
3.6707317073170733,32.056126
3.70410199556541,30.936138
3.737472283813747,31.908009
3.7708425720620844,32.241455
3.8042128603104213,32.01566
3.8375831485587586,31.716696
3.8709534368070955,31.593204
3.9043237250554323,31.24945
3.9376940133037697,31.469017
3.9710643015521065,30.883986
4.004434589800444,29.826715
4.037804878048781,29.882263
4.071175166297118,29.851933
4.1045454545454545,29.519478
4.137915742793791,30.213852
4.171286031042128,30.076885
4.204656319290466,29.865036
4.238026607538803,30.216236
4.27139689578714,30.19192
4.304767184035477,29.845058
4.3381374722838135,29.777477
4.371507760532151,29.416632
4.404878048780488,29.587177
4.438248337028825,29.657928
4.471618625277162,29.790943
4.504988913525499,29.78755
4.538359201773836,29.345287
4.571729490022173,29.558422
4.60509977827051,29.451988
4.638470066518847,29.576666
4.671840354767184,29.06451
4.705210643015521,29.067219
4.738580931263858,29.066526
4.771951219512196,28.880615
4.8053215077605325,28.907284
4.838691796008869,28.765757
4.872062084257206,28.705
4.905432372505543,28.651335
4.93880266075388,28.545631
4.972172949002218,28.751907
5.005543237250555,28.91224
5.0389135254988915,28.833775
5.072283813747228,28.07804
5.105654101995565,28.080933
5.139024390243902,28.347637
5.17239467849224,27.982103
5.205764966740577,27.968094
5.239135254988914,27.80778
5.2725055432372505,28.059881
5.305875831485587,28.40965
5.339246119733925,28.116837
5.372616407982262,27.255186
5.405986696230599,27.298458
5.439356984478936,27.967972
5.472727272727273,27.204206
5.5060975609756095,27.388264
5.539467849223947,26.278784
5.572838137472284,26.736292
5.606208425720621,27.10838
5.639578713968958,27.033184
5.672949002217295,27.014812
5.706319290465632,27.587719
5.7396895787139695,27.167946
5.773059866962306,27.228603
5.806430155210643,26.917149
