Frequency (Hz),Amplitude
0.0,1.3331519539910186
0.01993355481727575,1.339202666261249
0.0398671096345515,1.3571695090904963
0.059800664451827246,1.386520578065511
0.079734219269103,1.4264422476238188
0.09966777408637874,1.4759273465948974
0.11960132890365449,1.5338663817310352
0.13953488372093023,1.5991262155187709
0.159468438538206,1.6706083939254435
0.17940199335548174,1.7472862555331752
0.19933554817275748,1.828224147953919
0.21926910299003324,1.91258359760996
0.23920265780730898,1.9996210722368946
0.25913621262458475,2.0886810040507418
0.27906976744186046,2.1791866360555723
0.29900332225913623,2.2706303131815124
0.318936877076412,2.362564148203804
0.3388704318936877,2.4545915304719883
0.3588039867109635,2.546359659809124
0.37873754152823924,2.637553124044669
0.39867109634551495,2.727888453036906
0.4186046511627907,2.817109543889423
0.4385382059800665,2.9049838410576347
0.4584717607973422,2.9912991584861612
0.47840531561461797,3.075861041240462
0.49833887043189373,3.158490576975782
0.5182724252491695,3.2390225806938187
0.5382059800664452,3.317304088420117
0.5581395348837209,3.39319310620986
0.5780730897009968,3.466557570138367
0.5980066445182725,3.537274480721768
0.6179401993355482,3.6052291816933284
0.637873754152824,3.670314758409365
0.6578073089700996,3.732431535551363
0.6777408637873754,3.7914866573886647
0.6976744186046512,3.8473937368091438
0.717607973421927,3.900072561732431
0.7375415282392027,3.949448849490881
0.7574750830564785,3.9954540413792876
0.7774086378737541,4.038025130902031
0.7973421926910299,4.077104520340393
0.8172757475083057,4.112639901167434
0.8372093023255814,4.144584154588646
0.8571428571428572,4.172895269112829
0.877076411960133,4.197536272582813
0.8970099667774087,4.218475176539037
0.9169435215946844,4.235684931166115
0.9368770764119602,4.249143389396812
0.9568106312292359,4.258833279029397
0.9767441860465116,4.2647421819628235
0.9966777408637875,4.266862519876781
1.0166112956810631,4.265191545887291
1.036544850498339,4.259731341898968
1.0564784053156147,4.250488821557837
1.0764119601328903,4.237475738888569
1.0963455149501662,4.220708702882395
1.1162790697674418,4.200209198491711
1.1362126245847177,4.176003614689831
1.1561461794019936,4.1481232804754375
1.176079734219269,4.116604509947644
1.196013289036545,4.081488657856393
1.2159468438538206,4.042822187353789
1.2358803986710964,4.000656752044838
1.255813953488372,3.9550492948739477
1.275747508305648,3.906062166902105
1.2956810631229239,3.853763269647353
1.3156146179401993,3.7982262254017627
1.3355481727574752,3.739530580829602
1.3554817275747508,3.6777620502292288
1.3754152823920267,3.6130128061488715
1.3953488372093024,3.5453818266368136
1.4152823920265782,3.474975310345752
1.435215946843854,3.4019071730789356
1.4551495016611296,3.3262996422597912
1.4750830564784054,3.2482839693438392
1.495016611295681,3.1680012845093057
1.514950166112957,3.0856036232196455
1.5348837209302328,3.0012551606199827
1.5548172757475083,2.9151336973871675
1.5747508305647842,2.827432449749897
1.5946843853820598,2.738362207004418
1.6146179401993357,2.6481539318682197
1.6345514950166113,2.557061891987725
1.6544850498338872,2.465367423754381
1.6744186046511629,2.3733834400669793
1.6943521594684385,2.2814597976791555
1.7142857142857144,2.189989630033878
1.73421926910299,2.0994167158368264
1.754152823920266,2.010243872521669
1.7740863787375416,1.9230422074637736
1.7940199335548175,1.838460786127492
1.8139534883720931,1.7572358319158519
1.8338870431893688,1.680197903542276
1.8538205980066447,1.6082745791222335
1.8737541528239203,1.542485084850739
1.893687707641196,1.483922315924392
1.9136212624584719,1.433717405305781
1.9335548172757475,1.3929833353656107
1.9534883720930232,1.3627380205539765
