Frequency (Hz),Amplitude
0.0,0.01952674905948726
0.019801980198019802,0.07130734354547133
0.039603960396039604,0.1384798087193637
0.0594059405940594,0.20640227045293041
0.07920792079207921,0.2743515408880047
0.09900990099009901,0.34212484323897474
0.1188118811881188,0.40960991823889764
0.13861386138613863,0.47672091760153257
0.15841584158415842,0.5433822167713369
0.1782178217821782,0.6095230295835644
0.19801980198019803,0.6750752850626125
0.21782178217821782,0.7399726946430659
0.2376237623762376,0.8041503162367927
0.25742574257425743,0.8675443476181529
0.27722772277227725,0.9300920342237958
0.297029702970297,0.991731637641591
0.31683168316831684,1.0524024378698642
0.33663366336633666,1.1120447550576777
0.3564356435643564,1.1705999827576175
0.37623762376237624,1.2280106280521872
0.39603960396039606,1.284220355747419
0.4158415841584158,1.3391740348756858
0.43564356435643564,1.3928177863696842
0.45544554455445546,1.4450990311476406
0.4752475247524752,1.495966538086624
0.495049504950495,1.545370471512888
0.5148514851485149,1.5932624379381333
0.5346534653465347,1.6395955318376096
0.5544554455445545,1.684324380312171
0.5742574257425742,1.727405186508352
0.594059405940594,1.768795771693776
0.613861386138614,1.808455615901976
0.6336633663366337,1.846345897073116
0.6534653465346534,1.8824295286269142
0.6732673267326733,1.9166711954114082
0.6930693069306931,1.9490373879772858
0.7128712871287128,1.9794964351326068
0.7326732673267327,2.008018534736695
0.7524752475247525,2.0345757826960056
0.7722772277227723,2.0591422001276185
0.7920792079207921,2.081693758659412
0.8118811881188118,2.1022084038382434
0.8316831683168316,2.120666076620455
0.8514851485148516,2.13704873292123
0.8712871287128713,2.1513403612017243
0.891089108910891,2.163526998075334
0.9108910891089109,2.1735967419164886
0.9306930693069307,2.181539764457773
0.9504950495049505,2.187348320363347
0.9702970297029703,2.1910167547685453
0.99009900990099,2.1925415087782434
1.00990099009901,2.1919211229180373
1.0297029702970297,2.1891562385350922
1.0495049504950495,2.1842495971471307
1.0693069306930694,2.1772060377405973
1.0891089108910892,2.1680324920208562
1.108910891089109,2.156737977619724
1.1287128712871286,2.1433335892675416
1.1485148514851484,2.1278324879394446
1.1683168316831685,2.1102498879874436
1.188118811881188,2.0906030422724213
1.2079207920792079,2.0689112253121715
1.227722772277228,2.0451957144641444
1.2475247524752475,2.0194797691637847
1.2673267326732673,1.9917886082420178
1.2871287128712872,1.9621493853477814
1.3069306930693068,1.9305911625045198
1.3267326732673268,1.8971448818322951
1.3465346534653466,1.861843335470602
1.3663366336633662,1.824721133740356
1.3861386138613863,1.7858146715878833
1.405940594059406,1.7451620933583212
1.4257425742574257,1.7028032559516886
1.4455445544554455,1.6587796904218408
1.4653465346534653,1.6131345620873416
1.4851485148514851,1.5659126292344
1.504950495049505,1.5171602005070908
1.5247524752475248,1.4669250910995288
1.5445544554455446,1.415256577892125
1.5643564356435644,1.3622053537115186
1.5841584158415842,1.3078234809478335
1.6039603960396038,1.2521643448407038
1.6237623762376237,1.1952826068608637
1.6435643564356437,1.1372341587881112
1.6633663366336633,1.0780760783549772
1.683168316831683,1.0178665877496256
1.7029702970297032,0.9566650169590781
1.7227722772277227,0.8945317750806349
1.7425742574257426,0.8315283347041807
1.7623762376237624,0.7677172379935545
1.782178217821782,0.7031621396545207
1.801980198019802,0.6379279147773264
1.8217821782178218,0.5720808859600899
