Time (s),Filtered Signal
0.0,-0.028666407421556985
0.03337004405286344,0.09271475034202843
0.06674008810572687,0.21073172316566027
0.10011013215859031,0.32178649448899965
0.13348017621145375,0.42125763636673724
0.16685022026431717,0.5019789551030132
0.20022026431718062,0.5536887032587987
0.23359030837004408,0.5650087767975687
0.2669603524229075,0.5280755473389751
0.3003303964757709,0.4438889796409246
0.33370044052863435,0.32522917140500623
0.3670704845814978,0.1946494766020494
0.40044052863436125,0.07748163984987166
0.43381057268722467,-0.0073192012174741646
0.46718061674008815,-0.054071922973461015
0.5005506607929515,-0.07142892768951291
0.533920704845815,-0.07696004853884994
0.5672907488986785,-0.08801966462420029
0.6006607929515418,-0.11354743140449815
0.6340308370044053,-0.15079445899830338
0.6674008810572687,-0.18821576498691003
0.7007709251101322,-0.21252264165351276
0.7341409691629956,-0.21589786525456417
0.767511013215859,-0.1995961577767062
0.8008810572687225,-0.17231378350423232
0.834251101321586,-0.14457013334687546
0.8676211453744493,-0.12238483011520496
0.9009911894273128,-0.10374748769001992
0.9343612334801763,-0.07974587847860794
0.9677312775330397,-0.03969002478872702
1.001101321585903,0.022470735232165598
1.0344713656387665,0.10365217927862151
1.06784140969163,0.19114223569562971
1.1012114537444935,0.2662125993611876
1.134581497797357,0.3102238630161344
1.1679515418502202,0.31086393884485997
1.2013215859030837,0.26637098403090526
1.2346916299559472,0.18636163937297473
1.2680616740088106,0.08890309473657795
1.3014317180616741,-0.005341639572476937
1.3348017621145374,-0.0798561558639609
1.3681718061674009,-0.12717670348156743
1.4015418502202643,-0.14978129593122896
1.4349118942731278,-0.1566982095341253
1.4682819383259913,-0.15794546933420425
1.5016519823788548,-0.16016548421170201
1.535022026431718,-0.1658742829470128
1.5683920704845815,-0.17604831879376556
1.601762114537445,-0.1931863509928128
1.6351321585903085,-0.2214902238189103
1.668502202643172,-0.2629699088746326
1.7018722466960352,-0.31170014693047265
1.7352422907488987,-0.3506988801999793
1.7686123348017622,-0.3551758923991322
1.8019823788546256,-0.30235187639322775
1.8353524229074891,-0.18372708584665431
1.8687224669603526,-0.013297030693055743
1.9020925110132159,0.1735523506521719
1.9354625550660793,0.33131593794927416
1.9688325991189428,0.4213816547355695
2.002202643171806,0.42714582698934356
2.0355726872246698,0.3602508567278203
2.068942731277533,0.25516928796016036
2.1023127753303967,0.15485699323265212
2.13568281938326,0.09411991047004589
2.1690528634361232,0.08782595023388043
2.202422907488987,0.12824188632499228
2.23579295154185,0.19136169027272307
2.269162995594714,0.24839684859163433
2.302533039647577,0.2771467374414502
2.3359030837004404,0.26893655653790066
2.369273127753304,0.22927893768843416
2.4026431718061674,0.17308445555938068
2.436013215859031,0.11710331311745387
2.4693832599118943,0.0728765182990737
2.5027533039647576,0.04285555959737267
2.5361233480176213,0.020870784105090186
2.5694933920704845,-0.003672751446642169
2.6028634361233483,-0.0399803637772706
2.6362334801762115,-0.0911260462609689
2.6696035242290748,-0.152477510538275
2.7029735682819385,-0.21385804959710913
2.7363436123348017,-0.26430518686697824
2.7697136563876654,-0.2971993328987944
2.8030837004405287,-0.31347887930313834
2.8364537444933924,-0.3214869122072488
2.8698237885462556,-0.33327138653169447
2.903193832599119,-0.3584849622495663
2.9365638766519826,-0.39810826346899436
2.969933920704846,-0.4407249118782295
3.0033039647577096,-0.4636334555065354
3.036674008810573,-0.43951852982747924
3.070044052863436,-0.34706223244826867
3.1034140969162998,-0.18166182427505362
3.136784140969163,0.03851963295630643
3.1701541850220267,0.2747813194721164
3.20352422907489,0.47880471404240615
3.2368942731277532,0.6086535322063524
3.270264317180617,0.6433743117566769
3.30363436123348,0.589755373789046
3.337004405286344,0.47809907939247187
3.370374449339207,0.3489351568828514
3.4037444933920704,0.23684009719724822
3.437114537444934,0.1586859180359331
3.4704845814977974,0.11114429956106814
3.503854625550661,0.07750349747390453
3.5372246696035243,0.039349471639269926
3.5705947136563876,-0.013276944966800226
3.6039647577092513,-0.07813221526303148
3.6373348017621145,-0.14435145187414367
3.6707048458149782,-0.2001358839252949
3.7040748898678415,-0.23933229998131283
3.737444933920705,-0.26291141955135794
3.7708149779735685,-0.27495249425055385
3.8041850220264317,-0.2764617266817885
3.8375550660792954,-0.26184989154432525
3.8709251101321587,-0.2211869596650835
3.9042951541850224,-0.14746011457315036
3.9376651982378856,-0.0444291862062348
3.971035242290749,0.0703196149526995
4.004405286343612,0.17006007120505015
4.037775330396476,0.22972308669631952
4.0711453744493395,0.2372666818599456
4.104515418502203,0.19932004369075643
4.137885462555066,0.13779543982283285
4.171255506607929,0.07918693697297698
4.2046255506607935,0.042335002099938485
4.237995594713657,0.031130350832787486
4.27136563876652,0.03562622472120587
4.304735682819383,0.04020283213853983
4.3381057268722465,0.033648623155171135
4.371475770925111,0.01539267078017837
4.404845814977974,-0.00521515830969673
4.438215859030837,-0.015488584697561297
4.4715859030837,-0.007550229241291069
4.504955947136564,0.01676615282367445
4.538325991189428,0.04679698767292688
4.571696035242291,0.06875344929047322
4.605066079295154,0.072657117289314
4.638436123348018,0.05658699829050227
4.671806167400881,0.026268217046556176
4.705176211453745,-0.009114358699599125
4.738546255506608,-0.04202056523883465
4.7719162995594715,-0.06966982349294953
4.805286343612335,-0.09386738900701475
4.838656387665198,-0.11829222728603299
4.872026431718062,-0.14523133865937693
4.905396475770925,-0.17363944322729422
4.938766519823789,-0.19930778136350755
4.972136563876652,-0.2166591113110486
5.005506607929515,-0.22096424544050275
5.038876651982379,-0.20985648393845854
5.072246696035243,-0.18367886168246184
5.105616740088106,-0.14494535018103769
5.138986784140969,-0.09757590989246732
5.172356828193832,-0.04639841648826026
5.2057268722466965,0.0031142340213915157
5.23909691629956,0.04534825383122329
5.272466960352423,0.07573658637027836
5.305837004405286,0.09250350273993167
5.3392070484581495,0.09811440448356878
5.372577092511014,0.09927489441368509
5.405947136563877,0.10480301221869844
5.43931718061674,0.12182169242465755
5.4726872246696034,0.1518829343146354
5.506057268722468,0.18911520371696106
5.539427312775331,0.22185455141152605
5.572797356828194,0.23762483441495116
5.606167400881057,0.22948098104510667
5.639537444933921,0.20058848683388522
5.672907488986785,0.16424004287931449
5.706277533039648,0.13841591468142891
5.739647577092511,0.13675151228436438
5.7730176211453745,0.16004665376414132
5.806387665198238,0.19291230093531264
5.839757709251102,0.2082365074738454
5.873127753303965,0.1785016932834881
5.9064977973568284,0.08928279085651337
5.939867841409692,-0.05153464397897026
5.973237885462555,-0.21393028610431347
6.006607929515419,-0.3562438084073122
6.039977973568282,-0.44177610538986944
6.073348017621146,-0.45386738290915607
6.106718061674009,-0.4021368691649583
6.140088105726872,-0.31671573078292165
6.173458149779736,-0.2332545657387536
6.2068281938325995,-0.17613780149485284
6.240198237885463,-0.14822928123539475
6.273568281938326,-0.13211989737189747
6.306938325991189,-0.1019650678645243
6.3403083700440535,-0.03959142806282177
6.373678414096917,0.05362268204763565
6.40704845814978,0.1554116291615833
6.440418502202643,0.23272025196385754
6.4737885462555065,0.258201265929675
6.507158590308371,0.22468296710337887
6.540528634361234,0.15005717461879775
6.573898678414097,0.06979352616233762
6.60726872246696,0.02055621625612223
6.640638766519824,0.02300027510900562
6.674008810572688,0.07234501810496415
6.707378854625551,0.1414030183480491
6.740748898678414,0.19436224819934103
6.774118942731278,0.20413344538987244
6.807488986784141,0.1644259027117122
6.840859030837005,0.09076494182235233
6.874229074889868,0.010670488791904655
6.9075991189427315,-0.051168642267980194
6.940969162995595,-0.08467300030247256
6.974339207048458,-0.09722127832078019
7.007709251101322,-0.10680338676237976
7.041079295154185,-0.12988462518626728
7.074449339207049,-0.17093180175296535
7.107819383259912,-0.2193250084942178
7.141189427312775,-0.25520168947486754
7.174559471365639,-0.2608962202595927
7.207929515418503,-0.23158089826369013
7.241299559471366,-0.17908115312853953
7.274669603524229,-0.12647164592266077
7.308039647577092,-0.09605078876887249
7.3414096916299565,-0.09694589109764791
7.37477973568282,-0.11894268605945255
7.408149779735683,-0.13601527409359934
7.441519823788546,-0.11815009580258799
7.47488986784141,-0.04592330897367805
7.508259911894274,0.07909608770968189
7.541629955947137,0.23310937400112208
7.575,0.3787566658967408
7.608370044052863,0.4798946566794291
7.641740088105728,0.515949531514689
7.675110132158591,0.48953897018053905
7.708480176211454,0.4240427283595409
7.741850220264317,0.35218031671021893
7.775220264317181,0.3005887201709792
7.808590308370045,0.27729714986995835
7.841960352422908,0.2680293168115999
7.875330396475771,0.24358955132846646
7.9087004405286345,0.17547206126786163
7.942070484581498,0.05245507692037168
7.975440528634362,-0.1103420731900671
8.008810572687224,-0.2754019690049223
8.042180616740088,-0.39879319573670563
8.075550660792953,-0.4506306001432206
8.108920704845815,-0.42945575651612405
8.142290748898679,-0.3626902447926739
8.175660792951541,-0.2925714173268082
8.209030837004406,-0.2548445897592129
8.24240088105727,-0.26147551628419885
8.275770925110132,-0.29641924425254307
8.309140969162996,-0.32627237507896045
8.342511013215859,-0.31955894229279835
8.375881057268723,-0.2640067679139124
8.409251101321587,-0.1727682986075902
8.44262114537445,-0.07692713377912044
8.475991189427313,-0.008999213713251025
8.509361233480176,0.01354881245311575
8.54273127753304,-0.003535471417476501
8.576101321585904,-0.03487510795113579
8.609471365638766,-0.048131737283758684
8.64284140969163,-0.01894255390524969
8.676211453744493,0.05901279777132038
8.709581497797357,0.17269147517384403
8.742951541850221,0.29622809346497353
8.776321585903084,0.40093556900647126
8.809691629955948,0.4638684990030873
8.84306167400881,0.47231976958802346
8.876431718061674,0.42466049841277875
8.909801762114538,0.32953028625704417
8.9431718061674,0.20472535230827385
8.976541850220265,0.07528108849413839
9.009911894273127,-0.030838030931525755
9.043281938325991,-0.09010420807289526
9.076651982378856,-0.09204569314314924
9.110022026431718,-0.04514968752501849
9.143392070484582,0.023935764411744907
9.176762114537445,0.07923726939956248
9.210132158590309,0.08961582571847852
9.243502202643173,0.04235057031400956
9.276872246696035,-0.05019638434438744
9.3102422907489,-0.15445830049015152
9.343612334801762,-0.22905683533547683
9.376982378854626,-0.24227365746388904
9.41035242290749,-0.18606521486256403
9.443722466960352,-0.08032985235530529
9.477092511013216,0.0347106196737572
9.510462555066079,0.11486877901783397
9.543832599118943,0.1299402154979048
9.577202643171807,0.07532569143441722
9.61057268722467,-0.027646008453286616
9.643942731277534,-0.14236070294728925
9.677312775330396,-0.23311457284932377
9.71068281938326,-0.27912494849259895
9.744052863436124,-0.2801532331160523
9.777422907488987,-0.25201147862308126
9.81079295154185,-0.2152231512399289
9.844162995594713,-0.18310372421447352
9.877533039647577,-0.15522138363616503
9.910903083700441,-0.11905350968535183
9.944273127753304,-0.05843976691377423
9.977643171806168,0.035777565634712245
10.01101321585903,0.15834258099731285
10.044383259911895,0.28904957923463503
10.077753303964759,0.39936990358043
10.111123348017621,0.46319502039707605
10.144493392070485,0.4668275818014243
10.177863436123348,0.4138051832476946
10.211233480176212,0.3226007325831638
10.244603524229076,0.2185288772614438
10.277973568281938,0.12374106852742578
10.311343612334802,0.04981812152283645
10.344713656387665,-0.004071224259004493
10.378083700440529,-0.04734358778747096
10.411453744493393,-0.09109935874553317
10.444823788546255,-0.14189581548682592
10.47819383259912,-0.19906522267528853
10.511563876651982,-0.25617813363615094
10.544933920704846,-0.3049801603950912
10.57830396475771,-0.33914157256665384
10.611674008810573,-0.35586304228306576
10.645044052863437,-0.35511686836533735
10.678414096916299,-0.3378396443064968
10.711784140969163,-0.30476641661752585
10.745154185022027,-0.2567170602367343
10.77852422907489,-0.19578283154657886
10.811894273127754,-0.12606532662095954
10.845264317180618,-0.05297650575972292
10.87863436123348,0.01867595445161367
10.912004405286345,0.08647644695096167
10.945374449339207,0.15061045841036
10.978744493392071,0.21209809412573064
11.012114537444935,0.2701395662341816
11.045484581497798,0.32048125979431724
11.078854625550662,0.3562282094273653
11.112224669603524,0.37100807456098
11.145594713656388,0.36280187586996104
11.178964757709252,0.3361122099986421
11.212334801762115,0.30087281335354527
11.245704845814979,0.26823865906693567
11.279074889867841,0.24518644796287284
11.312444933920705,0.23070024150453622
11.34581497797357,0.21569444496096365
11.379185022026432,0.18700014170204432
11.412555066079296,0.1336616233081235
11.445925110132158,0.0525844064157609
11.479295154185023,-0.04911775800672349
11.512665198237887,-0.15613978070700735
11.546035242290749,-0.2504525491540035
11.579405286343613,-0.3178942633956841
11.612775330396476,-0.35319657778783203
11.64614537444934,-0.3614124935623555
11.679515418502204,-0.3550977222016776
11.712885462555066,-0.3483108417754859
11.74625550660793,-0.3499590653318771
11.779625550660793,-0.35950202212984556
11.812995594713657,-0.3670746141377429
11.846365638766521,-0.35799689672260765
11.879735682819383,-0.3194781311595785
11.913105726872248,-0.2463247105350408
11.94647577092511,-0.14318941372544408
11.979845814977974,-0.022851542815511463
12.013215859030838,0.09803527285156632
12.0465859030837,0.20347736727343557
12.079955947136565,0.28131085514840193
12.113325991189427,0.3246891244488949
12.146696035242291,0.3325384982143424
12.180066079295155,0.3096092509629445
12.213436123348018,0.2660033244816656
12.246806167400882,0.21546264433882123
12.280176211453744,0.17196028957889223
12.313546255506608,0.14521076761692053
12.346916299559473,0.13685368795281797
12.380286343612335,0.139365587587049
12.413656387665199,0.1388086886097463
12.447026431718061,0.12072230575927236
12.480396475770926,0.07678375189132393
12.51376651982379,0.009289162316499584
12.547136563876652,-0.06860792733575993
12.580506607929516,-0.1370855011964968
12.613876651982379,-0.17657330003164196
12.647246696035243,-0.174706396935657
12.680616740088107,-0.13081662742216396
12.71398678414097,-0.0565799752468164
12.747356828193833,0.027169704760094372
12.780726872246696,0.09635215952338605
12.81409691629956,0.13059042148420225
12.847466960352424,0.1193352022454754
12.880837004405286,0.06536166002832401
12.91420704845815,-0.015769839875335152
12.947577092511013,-0.10066766864233781
12.980947136563877,-0.16614482798702773
13.014317180616741,-0.1972652423052047
13.047687224669604,-0.19175132161932126
13.081057268722468,-0.15853184637188159
13.11442731277533,-0.11123005065674041
13.147797356828194,-0.060302644308978214
13.181167400881058,-0.008418798740225542
13.21453744493392,0.048237657166730716
13.247907488986785,0.11370310842989023
13.281277533039647,0.18511685617296417
13.314647577092511,0.24953095725570637
13.348017621145376,0.28715492776973933
13.381387665198238,0.279709960928019
13.414757709251102,0.21950399655871383
13.448127753303964,0.114346765660147
13.481497797356829,-0.01430756339660751
13.514867841409693,-0.13899713107204678
13.548237885462555,-0.2358017691109546
13.58160792951542,-0.2912885221770943
13.614977973568282,-0.30408656612987717
13.648348017621146,-0.2813702761215477
13.68171806167401,-0.2331505960131715
13.715088105726872,-0.16804923197511046
13.748458149779736,-0.09278228257223481
13.781828193832599,-0.014815793322897506
13.815198237885463,0.05469814604181843
13.848568281938327,0.10098795463262464
13.88193832599119,0.11006687306966122
13.915308370044054,0.07567137759928082
13.948678414096916,0.004652588246781086
13.98204845814978,-0.08302508794640731
14.015418502202644,-0.16068643824265508
14.048788546255507,-0.2049819882831361
14.08215859030837,-0.2044811590105131
