Frequency (Hz),Amplitude
0.0,3.3966495786984936
0.019801980198019802,3.395659894208553
0.039603960396039604,3.3926929988925543
0.0594059405940594,3.387755370815204
0.07920792079207921,3.3808578187844476
0.09900990099009901,3.372015500479572
0.1188118811881188,3.361247947984638
0.13861386138613863,3.348579100875628
0.15841584158415842,3.334037347044093
0.1782178217821782,3.317655571467694
0.19801980198019803,3.2994712131562767
0.21782178217821782,3.2795263305083786
0.2376237623762376,3.2578676753041367
0.25742574257425743,3.2345467755314448
0.27722772277227725,3.2096200271879898
0.297029702970297,3.183148795116039
0.31683168316831684,3.1551995228015097
0.33663366336633666,3.1258438508941286
0.3564356435643564,3.0951587439711368
0.37623762376237624,3.0632266247581565
0.39603960396039606,3.0301355146237547
0.4158415841584158,2.9959791786599808
0.43564356435643564,2.9608572730311686
0.45544554455445546,2.924875491495569
0.4752475247524752,2.8881457070575602
0.495049504950495,2.850786103570072
0.5148514851485149,2.812921290758867
0.5346534653465347,2.7746823945686665
0.5544554455445545,2.736207112931523
0.5742574257425742,2.6976397250425466
0.594059405940594,2.6591310400296098
0.613861386138614,2.62083826858849
0.6336633663366337,2.582924798828082
0.6534653465346534,2.545559855391423
0.6732673267326733,2.508918019107305
0.6930693069306931,2.473178583274263
0.7128712871287128,2.438524722543508
0.7326732673267327,2.405142451670385
0.7524752475247525,2.3732193546022646
0.7722772277227723,2.3429430699115485
0.7920792079207921,2.314499526840438
0.8118811881188118,2.288070937405123
0.8316831683168316,2.2638335640495693
0.8514851485148516,2.2419552988025897
0.8712871287128713,2.222593107875347
0.891089108910891,2.2058904137465754
0.9108910891089109,2.191974503186971
0.9306930693069307,2.1809540622617622
0.9504950495049505,2.172916946006309
0.9702970297029703,2.167928289423493
0.99009900990099,2.1660290566600393
1.00990099009901,2.1672351066694064
1.0297029702970297,2.171536827540077
1.0495049504950495,2.178899360261571
1.0693069306930694,2.1892633991463595
1.0891089108910892,2.2025465238982727
1.108910891089109,2.2186449906781696
1.1287128712871286,2.2374358890001464
1.1485148514851484,2.258779559359254
1.1683168316831685,2.2825221634095287
1.188118811881188,2.3084983034590216
1.2079207920792079,2.3365335993972325
1.227722772277228,2.3664471468528876
1.2475247524752475,2.3980537982574623
1.2673267326732673,2.4311662266430303
1.2871287128712872,2.465596748927381
1.3069306930693068,2.501158900113657
1.3267326732673268,2.537668761714825
1.3465346534653466,2.5749460566583937
1.3663366336633662,2.6128150290895062
1.3861386138613863,2.651105131210587
1.405940594059406,2.6896515410117203
1.4257425742574257,2.7282955349165303
1.4455445544554455,2.7668847384257114
1.4653465346534653,2.8052732761594426
1.4851485148514851,2.843321840588678
1.504950495049505,2.880897696438693
1.5247524752475248,2.917874635420556
1.5445544554455446,2.954132893713679
1.5643564356435644,2.989559042560401
1.5841584158415842,3.0240458604815683
1.6039603960396038,3.0574921939963877
1.6237623762376237,3.0898028123298347
1.6435643564356437,3.1208882604044477
1.6633663366336633,3.150664713423027
1.683168316831683,3.179053835532663
1.7029702970297032,3.205982644397455
1.7227722772277227,3.2313833829745784
1.7425742574257426,3.2551933993674407
1.7623762376237624,3.2773550353012695
1.782178217821782,3.297815523515291
1.801980198019802,3.316526894177873
1.8217821782178218,3.3334458902946245
1.8415841584158414,3.348533891984833
1.8613861386138615,3.361756849440404
1.881188118811881,3.3730852243467533
1.900990099009901,3.3824939395315883
1.920792079207921,3.3899623366103575
1.9405940594059405,3.395474141412477
1.9603960396039604,3.399017436998229
1.98019801980198,3.4005846441083474
2.0,3.4001725089266284
2.01980198019802,3.397782098077183
2.0396039603960396,3.393418800821792
2.0594059405940595,3.387092338467289
2.0792079207920793,3.3788167810371665
2.099009900990099,3.3686105713040884
2.118811881188119,3.35649655631953
2.1386138613861387,3.3425020266117316
2.1584158415841586,3.3266587632516607
2.1782178217821784,3.309003093006516
2.1980198019801978,3.2895759518089127
2.217821782178218,3.2684229567635232
2.237623762376238,3.245594486887919
2.257425742574257,3.221145772735227
2.2772277227722775,3.1951369949670583
2.297029702970297,3.1676333918281383
2.3168316831683167,3.138705375310639
2.336633663366337,3.1084286555747576
2.3564356435643563,3.076884372900811
2.376237623762376,3.0441592360716316
2.3960396039603964,3.0103456656053718
2.4158415841584158,2.9755419396596765
2.4356435643564356,2.9398523396871825
2.455445544554456,2.903387292018481
2.4752475247524752,2.866263500460209
2.495049504950495,2.828604063703702
2.514851485148515,2.7905385698293017
2.5346534653465347,2.7522031584560755
2.5544554455445545,2.7137405391360083
2.5742574257425743,2.6752999524523577
2.594059405940594,2.637037058012716
2.6138613861386135,2.59911373122391
2.633663366336634,2.561697748543197
2.6534653465346536,2.5249623390231544
2.673267326732673,2.489085578676857
2.6930693069306932,2.454249603825639
2.712871287128713,2.42063962055684
2.7326732673267324,2.388442690157268
2.7524752475247527,2.3578462753462324
2.7722772277227725,2.3290365396978996
2.792079207920792,2.3021964030624398
2.811881188118812,2.277503369071581
2.8316831683168315,2.255127156601693
2.8514851485148514,2.235227184583486
2.8712871287128716,2.2179499775266045
2.891089108910891,2.2034265758556235
2.910891089108911,2.1917700485995826
2.9306930693069306,2.183073214035361
2.9504950495049505,2.1774066747096485
2.9702970297029703,2.1748172656363836
2.99009900990099,2.175326998120522
3.00990099009901,2.1789325574782175
3.0297029702970297,2.185605382926247
3.0495049504950495,2.1952923250184795
3.0693069306930694,2.2079168435932783
3.089108910891089,2.2233806805652803
3.108910891089109,2.241565919749921
3.128712871287129,2.2623373319633604
3.148514851485148,2.2855448984460387
3.1683168316831685,2.311026408654962
3.1881188118811883,2.3386100382279014
3.2079207920792077,2.3681168274869835
3.227722772277228,2.3993629981064024
3.2475247524752473,2.4321620635580015
3.267326732673267,2.4663267060734553
3.2871287128712874,2.501670407993691
3.3069306930693068,2.5380088378628396
3.3267326732673266,2.575161001227247
3.346534653465347,2.6129501729017988
3.366336633663366,2.651204631760576
3.386138613861386,2.6897582213078737
3.4059405940594063,2.7284507598394185
