Frequency (Hz),Amplitude
0.0,4.879422742149336
0.019823788546255508,4.878655375654458
0.039647577092511016,4.876355637878227
0.059471365638766524,4.872530612702333
0.07929515418502203,4.8671921024098035
0.09911894273127755,4.860356621259487
0.11894273127753305,4.852045386197076
0.13876651982378857,4.8422843044048625
0.15859030837004406,4.831103957300944
0.17841409691629956,4.8185395805039315
0.1982378854625551,4.804631039176746
0.2180616740088106,4.789422798057718
0.2378854625550661,4.772963885373311
0.25770925110132165,4.7553078497073855
0.27753303964757714,4.736512708776111
0.29735682819383263,4.716640888925168
0.31718061674008813,4.695759154029774
0.3370044052863437,4.673938522336921
0.3568281938325991,4.651254169648361
0.37665198237885467,4.627785317102621
0.3964757709251102,4.603615101680523
0.41629955947136565,4.578830427434859
0.4361233480176212,4.553521795338149
0.4559471365638767,4.52778310955871
0.4757709251101322,4.501711457924747
0.49559471365638774,4.475406864326045
0.5154185022026433,4.448972010846329
0.5352422907488987,4.422511927525767
0.5550660792951543,4.396133647835733
0.5748898678414097,4.369945828218476
0.5947136563876653,4.344058330413964
0.6145374449339208,4.318581765775139
0.6343612334801763,4.293627001369056
0.6541850220264318,4.269304628377568
0.6740088105726874,4.245724394148825
0.6938325991189428,4.222994600201073
0.7136563876651982,4.2012214695304
0.7334801762114539,4.1805084877028875
0.7533039647577093,4.160955723386724
0.7731277533039648,4.142659135165299
0.7929515418502204,4.125709872617552
0.8127753303964759,4.110193580707477
0.8325991189427313,4.096189717429337
0.8524229074889869,4.083770895352866
0.8722466960352424,4.073002258145982
0.8920704845814978,4.063940903272592
0.9118942731277534,4.056635361832216
0.931718061674009,4.051125145903733
0.9515418502202644,4.0474403727740915
0.9713656387665199,4.0456014740905655
0.9911894273127755,4.045618996311647
1.0110132158590308,4.047493496903929
1.0308370044052866,4.051215538617524
1.0506607929515421,4.056765781957118
1.0704845814977975,4.06411517374637
1.090308370044053,4.073225227553893
1.1101321585903086,4.0840483897994435
1.1299559471365639,4.096528483665785
1.1497797356828194,4.110601221565448
1.1696035242290752,4.126194775892659
1.1894273127753305,4.143230397148295
1.209251101321586,4.1616230682572235
1.2290748898678416,4.181282183983559
1.248898678414097,4.202112244751936
1.2687224669603525,4.224013554855381
1.288546255506608,4.246882915916039
1.3083700440528636,4.270614307505605
1.3281938325991192,4.29509954797069
1.3480176211453747,4.320228929689404
1.36784140969163,4.345891824162451
1.3876651982378856,4.371977253475391
1.4074889867841411,4.398374425726348
1.4273127753303965,4.424973232973636
1.4471365638766522,4.4516647111057415
1.4669603524229078,4.4783414617640185
1.4867841409691631,4.5048980370561456
1.5066079295154187,4.531231288288075
1.5264317180616742,4.557240680322728
1.5462555066079295,4.582828573453251
1.5660792951541853,4.607900474869818
1.5859030837004409,4.6323652619128515
1.6057268722466962,4.656135379354892
1.6255506607929517,4.679127012948834
1.6453744493392073,4.701260241433451
1.6651982378854626,4.722459169107238
1.6850220264317182,4.742652040977006
1.7048458149779737,4.761771342366126
1.7246696035242293,4.779753884734444
1.7444933920704848,4.796540879323048
1.7643171806167404,4.812078000095988
1.7841409691629957,4.826315437311029
1.8039647577092512,4.83920794291458
1.8237885462555068,4.850714868823795
1.8436123348017623,4.860800199032709
1.863436123348018,4.8694325763592055
1.8832599118942732,4.876585324536106
1.9030837004405288,4.882236466242708
1.9229074889867843,4.886368737571441
