Time (s),Raw Signal
0.0,59.815647
0.03337008452774715,60.122635
0.0667401690554943,60.077908
0.10011025358324147,60.068295
0.1334803381109886,62.061165
0.16685042263873576,61.63514
0.20022050716648293,64.1607
0.23359059169423008,63.514576
0.2669606762219772,63.681747
0.30033076074972437,63.291546
0.3337008452774715,62.76933
0.36707092980521866,63.510807
0.40044101433296586,63.134212
0.433811098860713,63.569187
0.46718118338846015,63.110798
0.5005512679162073,63.83326
0.5339213524439544,64.0898
0.5672914369717016,64.498085
0.6006615214994487,63.049618
0.6340316060271959,61.50819
0.667401690554943,60.192307
0.7007717750826902,60.41359
0.7341418596104373,60.51069
0.7675119441381845,61.109524
0.8008820286659317,61.20105
0.8342521131936789,60.8936
0.867622197721426,61.65183
0.9009922822491732,61.927814
0.9343623667769203,63.228466
0.9677324513046675,63.499363
1.0011025358324146,64.64165
1.0344726203601617,64.27361
1.0678427048879089,64.45872
1.101212789415656,64.96821
1.1345828739434032,63.847538
1.1679529584711503,65.01293
1.2013230429988975,63.86225
1.2346931275266446,63.365074
1.2680632120543918,63.372467
1.301433296582139,63.59918
1.334803381109886,63.09898
1.3681734656376332,63.585205
1.4015435501653803,62.067146
1.4349136346931275,61.0353
1.4682837192208746,60.67963
1.5016538037486218,60.57745
1.535023888276369,59.26051
1.568393972804116,59.305565
1.6017640573318634,60.836407
1.6351341418596106,61.099567
1.6685042263873577,61.146996
1.7018743109151049,62.02866
1.735244395442852,62.06229
1.7686144799705992,62.056934
1.8019845644983463,62.465847
1.8353546490260935,62.218403
1.8687247335538406,62.24987
1.9020948180815878,62.724697
1.935464902609335,62.524776
1.968834987137082,63.88998
2.002205071664829,65.07393
2.0355751561925763,65.24476
2.0689452407203235,65.323906
2.1023153252480706,63.050213
2.1356854097758178,64.653534
2.169055494303565,64.33718
2.202425578831312,64.604034
2.235795663359059,63.999607
2.2691657478868064,63.584015
2.3025358324145535,64.5515
2.3359059169423007,63.635807
2.369276001470048,62.841278
2.402646085997795,63.13698
2.436016170525542,61.172688
2.4693862550532892,62.286007
2.5027563395810364,61.95324
2.5361264241087835,62.40431
2.5694965086365307,61.206135
2.602866593164278,61.37254
2.636236677692025,61.45413
2.669606762219772,60.15427
2.7029768467475193,59.73506
2.7363469312752664,60.4613
2.7697170158030135,59.201878
2.8030871003307607,61.959785
2.836457184858508,62.724464
2.869827269386255,62.516834
2.903197353914002,63.713203
2.9365674384417493,63.52052
2.9699375229694964,63.86223
3.0033076074972436,63.624966
3.0366776920249907,62.893414
3.070047776552738,62.19496
3.103417861080485,62.568966
3.136787945608232,63.120754
3.1701580301359793,62.78904
3.203528114663727,62.789383
3.236898199191474,62.598488
3.270268283719221,63.43207
3.3036383682469683,63.024704
3.3370084527747155,63.099747
3.3703785373024626,63.16396
3.4037486218302098,61.229397
3.437118706357957,62.305733
3.470488790885704,62.56751
3.503858875413451,61.875385
3.5372289599411983,60.89455
3.5705990444689455,61.553688
3.6039691289966926,61.271626
3.63733921352444,61.86095
3.670709298052187,60.31847
3.704079382579934,60.95669
3.7374494671076812,60.65377
3.7708195516354284,60.07787
3.8041896361631755,59.68823
3.8375597206909227,60.397724
3.87092980521867,61.559498
3.904299889746417,61.42146
3.937669974274164,60.365356
3.9710400588019112,60.227913
4.004410143329658,61.253643
4.0377802278574055,61.200756
4.071150312385153,61.18158
4.1045203969129,61.006687
4.137890481440647,60.472622
4.171260565968394,59.738144
4.204630650496141,59.06573
4.238000735023888,58.996094
