Time (s),Filtered Signal
0.0,-0.05362729689043677
0.03337008452774715,-0.12568515311746928
0.0667401690554943,-0.10046627279283746
0.10011025358324147,0.07283848706086204
0.1334803381109886,0.3743261439492309
0.16685042263873576,0.7209732797480664
0.20022050716648293,1.0030762277890464
0.23359059169423008,1.1327895187889334
0.2669606762219772,1.0826069203456437
0.30033076074972437,0.8964426682484566
0.3337008452774715,0.6686227461579998
0.36707092980521866,0.5006310422316722
0.40044101433296586,0.45524495827968836
0.433811098860713,0.5285043683619415
0.46718118338846015,0.6516961739969603
0.5005512679162073,0.7220653083162514
0.5339213524439544,0.6482916272014723
0.5672914369717016,0.3905030202125509
0.6006615214994487,-0.022462865695426774
0.6340316060271959,-0.5050331096376303
0.667401690554943,-0.9490697697427162
0.7007717750826902,-1.2635641018733326
0.7341418596104373,-1.4021421148147268
0.7675119441381845,-1.368352406301145
0.8008820286659317,-1.2005625463979515
0.8342521131936789,-0.9477557169769029
0.867622197721426,-0.6498661499953797
0.9009922822491732,-0.33117128435880544
0.9343623667769203,-0.006448047988549155
0.9677324513046675,0.3076128556580418
1.0011025358324146,0.5851726942500757
1.0344726203601617,0.7939339727216774
1.0678427048879089,0.9068305931229215
1.101212789415656,0.9160074516556979
1.1345828739434032,0.8404642200537306
1.1679529584711503,0.7215583858898916
1.2013230429988975,0.606666285359221
1.2346931275266446,0.527702887372616
1.2680632120543918,0.48471096734601654
1.301433296582139,0.44338055982108354
1.334803381109886,0.34941754959030485
1.3681734656376332,0.15472264477056058
1.4015435501653803,-0.15583579934230632
1.4349136346931275,-0.5495118518092724
1.4682837192208746,-0.9505297174847657
1.5016538037486218,-1.264147469185154
1.535023888276369,-1.4108685579626332
1.568393972804116,-1.3569442232186322
1.6017640573318634,-1.1284007352127143
1.6351341418596106,-0.8023631412853786
1.6685042263873577,-0.4786745928087276
1.7018743109151049,-0.24286845112901967
1.735244395442852,-0.13512988227847983
1.7686144799705992,-0.13756219587690885
1.8019845644983463,-0.1847897985312626
1.8353546490260935,-0.1935330175229222
1.8687247335538406,-0.09897200697701612
1.9020948180815878,0.11729635017050188
1.935464902609335,0.4195922336896953
1.968834987137082,0.7340262800829498
2.002205071664829,0.9806908464218914
2.0355751561925763,1.107396542019278
2.0689452407203235,1.1094002244107115
2.1023153252480706,1.0263299245540405
2.1356854097758178,0.9186925418057112
2.169055494303565,0.836318965432701
2.202425578831312,0.7947219196490732
2.235795663359059,0.770825094657602
2.2691657478868064,0.7193482597994252
2.3025358324145535,0.6005921335757155
2.3359059169423007,0.40474756170981446
2.369276001470048,0.15985807021976334
2.402646085997795,-0.08089714522341651
2.436016170525542,-0.2661639436566983
2.4693862550532892,-0.3736153683706724
2.5027563395810364,-0.42290993511691133
2.5361264241087835,-0.4668589792394726
2.5694965086365307,-0.5641883026200226
2.602866593164278,-0.7467468360707962
2.636236677692025,-0.997297054544098
2.669606762219772,-1.2494694410252187
2.7029768467475193,-1.4112424363097484
2.7363469312752664,-1.4022929070724137
2.7697170158030135,-1.1889720347083919
2.8030871003307607,-0.8015683354567511
2.836457184858508,-0.3263799961545729
2.869827269386255,0.12389837180361972
2.903197353914002,0.4490019873259929
2.9365674384417493,0.593583652769917
