Frequency (Hz),Amplitude
0.0,2.9129929467858418
0.019801980198019802,2.9116319503984034
0.039603960396039604,2.9075505508434882
0.0594059405940594,2.900753517783251
0.07920792079207921,2.8912488035010044
0.09900990099009901,2.8790475473350283
0.1188118811881188,2.86416408221986
0.13861386138613863,2.846615943681166
0.15841584158415842,2.826423881748009
0.1782178217821782,2.803611876378541
0.19801980198019803,2.7782071571471505
0.21782178217821782,2.7502402281187415
0.2376237623762376,2.7197448990452697
0.25742574257425743,2.6867583242703947
0.27722772277227725,2.6513210510301874
0.297029702970297,2.6134770792050452
0.31683168316831684,2.5732739350275713
0.33663366336633666,2.530762761804669
0.3564356435643564,2.485998431398532
0.37623762376237624,2.4390396810657378
0.39603960396039606,2.3899492813246366
0.4158415841584158,2.3387942418693584
0.43564356435643564,2.2856460642546024
0.45544554455445546,2.230581052244532
0.4752475247524752,2.173680693490059
0.495049504950495,2.1150321297550394
0.5148514851485149,2.054728737495049
0.5346534653465347,1.9928708465220706
0.5544554455445545,1.9295666321857192
0.5742574257425742,1.8649332265184049
0.594059405940594,1.7990981068444483
0.613861386138614,1.7322008373552968
0.6336633663366337,1.6643952612353863
0.6534653465346534,1.5958522694115576
0.6732673267326733,1.5267633082876229
0.6930693069306931,1.4573448340196595
0.7128712871287128,1.3878439749612201
0.7326732673267327,1.3185457238868703
0.7524752475247525,1.249782037883306
0.7722772277227723,1.181943253018903
0.7920792079207921,1.1154921729583624
0.8118811881188118,1.0509809668653103
0.8316831683168316,0.9890704331285248
0.8514851485148516,0.9305499599856714
0.8712871287128713,0.8763542479093829
0.891089108910891,0.8275692258328586
0.9108910891089109,0.7854148930301633
0.9306930693069307,0.7511891096429901
0.9504950495049505,0.7261586575161053
0.9702970297029703,0.7113990094781905
0.99009900990099,0.707613624137545
1.00990099009901,0.7149926411125878
1.0297029702970297,0.7331715259847815
1.0495049504950495,0.7613093156878161
1.0693069306930694,0.7982499768978385
1.0891089108910892,0.8427019416115032
1.108910891089109,0.8933835909290619
1.1287128712871286,0.94911437200081
1.1485148514851484,1.0088566785184618
1.1683168316831685,1.0717239876397182
1.188118811881188,1.1369703847660406
1.2079207920792079,1.2039721912552888
1.227722772277228,1.2722079426148003
1.2475247524752475,1.3412397860567506
1.2673267326732673,1.4106974798387797
1.2871287128712872,1.4802651983452093
1.3069306930693068,1.5496709079355315
1.3267326732673268,1.6186779261245376
1.3465346534653466,1.6870782613071869
1.3663366336633662,1.7546873719323843
1.3861386138613863,1.8213400431471756
1.405940594059406,1.8868871376091958
1.4257425742574257,1.9511930284941041
1.4455445544554455,2.014133564965675
1.4653465346534653,2.0755944540017204
1.4851485148514851,2.1354699687385863
1.504950495049505,2.1936619138045605
1.5247524752475248,2.250078793729413
1.5445544554455446,2.304635142501563
1.5643564356435644,2.3572509815446545
1.5841584158415842,2.4078513804596935
1.6039603960396038,2.4563661003343813
1.6237623762376237,2.50272930364299
1.6435643564356437,2.5468793180402014
1.6633663366336633,2.5887584439119578
1.683168316831683,2.6283127975528084
1.7029702970297032,2.665492183419997
1.7227722772277227,2.7002499901655317
1.7425742574257426,2.732543106142783
1.7623762376237624,2.7623318508801833
1.782178217821782,2.7895799196546287
1.801980198019802,2.8142543388143904
1.8217821782178218,2.836325429922577
1.8415841584158414,2.8557667811365572
1.8613861386138615,2.872555224523092
1.881188118811881,2.8866708182453507
1.900990099009901,2.898096832756477
1.920792079207921,2.906819740302964
1.9405940594059405,2.9128292071863995
1.9603960396039604,2.916118088359253
1.98019801980198,2.9166824240439087
2.0,2.914521438167904
2.01980198019802,2.909637538505585
2.0396039603960396,2.9020363185102527
2.0594059405940595,2.8917265609143477
2.0792079207920793,2.8787202432709447
2.099009900990099,2.8630325457110946
2.118811881188119,2.844681861301355
2.1386138613861387,2.823689809507987
2.1584158415841586,2.8000812534128916
2.1782178217821784,2.7738843214864417
2.1980198019801978,2.7451304349100267
2.217821782178218,2.7138543416636964
2.237623762376238,2.680094158861097
2.257425742574257,2.6438914251366183
2.2772277227722775,2.605291165282338
2.297029702970297,2.564341969814955
2.3168316831683167,2.5210960927473085
2.336633663366337,2.475609571577968
2.3564356435643563,2.4279423744339725
2.376237623762376,2.3781585804580936
2.3960396039603964,2.3263266009903267
2.4158415841584158,2.272519450941234
2.4356435643564356,2.2168150821076886
2.455445544554456,2.159296793191982
2.4752475247524752,2.1000537351534505
2.495049504950495,2.0391815355127956
2.514851485148515,1.9767830716933963
2.5346534653465347,1.9129694318810626
2.5544554455445545,1.8478611128154792
2.5742574257425743,1.7815895181700176
2.594059405940594,1.7142988397137764
2.6138613861386135,1.646148427478136
2.633663366336634,1.57731578603497
2.6534653465346536,1.5080003730829512
2.673267326732673,1.438428424681723
2.6930693069306932,1.3688590879293867
2.712871287128713,1.2995922020119117
2.7326732673267324,1.2309781192410363
2.7524752475247527,1.163429968612771
2.7722772277227725,1.0974386724987826
2.792079207920792,1.033590711386872
2.811881188118812,0.9725878795443492
2.8316831683168315,0.9152667564725584
2.8514851485148514,0.8626129330547513
2.8712871287128716,0.8157609698291156
2.891089108910891,0.7759663493595568
2.910891089108911,0.7445332389207953
2.9306930693069306,0.7226876344202429
2.9504950495049505,0.7114055768665477
2.9702970297029703,0.711237862094609
2.99009900990099,0.7221955966770546
3.00990099009901,0.743747949608782
3.0297029702970297,0.7749331544653705
3.0495049504950495,0.8145327048532942
3.0693069306930694,0.8612441238452775
3.089108910891089,0.9138097470998138
3.108910891089109,0.9710908221739253
3.128712871287129,1.0320968931877612
3.148514851485148,1.095986621300768
3.1683168316831685,1.1620539242765846
3.1881188118811883,1.2297086204344019
3.2079207920792077,1.2984566589102489
3.227722772277228,1.3678822853864598
3.2475247524752473,1.43763294019225
3.267326732673267,1.5074069127123835
3.2871287128712874,1.5769434489295675
3.3069306930693068,1.6460149113398743
3.3267326732673266,1.7144205988830814
3.346534653465347,1.7819818843062964
3.366336633663366,1.84853838635404
3.386138613861386,1.9139449507907647
3.4059405940594063,1.9780692626651244
3.4257425742574257,2.0407899515825796
3.4455445544554455,2.1019950828751184
3.4653465346534653,2.1615809517823226
3.485148514851485,2.219451116452067
3.504950495049505,2.2755156199353244
3.5247524752475248,2.329690362376015
3.5445544554455446,2.381896593066739
3.564356435643564,2.432060498560689
3.5841584158415842,2.4801128680636273
3.603960396039604,2.525988821230506
3.6237623762376234,2.569627586526422
3.6435643564356437,2.610972320683762
3.6633663366336635,2.6499699616501404
3.683168316831683,2.6865711088912594
3.702970297029703,2.720729926078256
3.722772277227723,2.752404062117498
3.7425742574257423,2.781554587225134
3.762376237623762,2.8081459413475276
3.7821782178217824,2.832145892714569
3.801980198019802,2.8535255047084007
3.8217821782178216,2.872259109554917
3.841584158415842,2.8883242876140582
3.8613861386138613,2.9017018512689314
3.881188118811881,2.9123758326025384
3.9009900990099013,2.920333474212262
3.9207920792079207,2.9255652226514126
3.9405940594059405,2.928064724110176
3.96039603960396,2.927828822058857
3.98019801980198,2.924857556677945
4.0,2.919154165996111
4.01980198019802,2.9107250887509726
4.03960396039604,2.8995799690821173
4.0594059405940595,2.885731663263553
4.079207920792079,2.8691962487871163
4.099009900990099,2.8499930362225068
4.118811881188119,2.8281445844075
4.138613861386139,2.8036767196678065
4.158415841584159,2.7766185599355215
4.178217821782178,2.747002544834712
4.198019801980198,2.7148644730398788
4.217821782178218,2.680243548498823
4.237623762376238,2.6431824374572535
4.257425742574258,2.603727338644964
4.2772277227722775,2.561928069502868
4.297029702970297,2.5178381719718437
4.316831683168317,2.4715150421628826
4.336633663366336,2.423020089225661
4.356435643564357,2.372418929986628
4.376237623762377,2.3197816275108516
4.3960396039603955,2.2651829837514117
4.415841584158416,2.2087028990119904
4.435643564356436,2.1504268142300513
4.455445544554455,2.090446256309709
4.475247524752476,2.0288595121860444
4.4950495049504955,1.965772464369748
4.514851485148514,1.9012996299056037
4.534653465346535,1.8355654566359765
4.554455445544555,1.7687059462306396
4.574257425742574,1.7008706936776798
4.594059405940594,1.632225459082758
4.613861386138614,1.5629554210720233
4.633663366336633,1.493269303074711
4.653465346534653,1.4234046147254766
4.673267326732674,1.3536343088278224
4.693069306930693,1.2842752128982984
4.712871287128713,1.2156986355824497
4.732673267326733,1.1483435330812126
4.752475247524752,1.0827324702296466
4.772277227722772,1.0194901780226233
4.792079207920793,0.9593635452819034
4.811881188118812,0.9032400242229534
4.8316831683168315,0.8521582977547308
4.851485148514852,0.8073006437445647
4.871287128712871,0.7699520287034936
4.891089108910891,0.7414104629523997
4.910891089108912,0.7228431028499743
4.930693069306931,0.7151074547054699
4.9504950495049505,0.7185887678391709
4.97029702970297,0.7331182834214575
4.99009900990099,0.758010149031666
5.00990099009901,0.7921994759166759
5.02970297029703,0.8344222491954656
5.0495049504950495,0.8833768933714014
5.069306930693069,0.9378354879903167
5.089108910891089,0.9967021498527472
5.108910891089109,1.059031770438954
5.128712871287129,1.1240250392764413
5.148514851485149,1.1910121720134237
5.1683168316831685,1.259433090628275
5.188118811881188,1.3288181314080534
5.207920792079208,1.3987710406866714
5.227722772277227,1.468954753991692
5.247524752475248,1.5390798500734477
5.267326732673268,1.6088953326313926
5.2871287128712865,1.6781813366298903
5.306930693069307,1.746743381380337
5.326732673267327,1.8144078471326397
5.346534653465346,1.881018411333122
5.366336633663367,1.9464332347658884
5.3861386138613865,2.010522733210699
5.405940594059405,2.0731678068366333
5.425742574257426,2.134258428336877
5.445544554455446,2.193692513159391
5.465346534653465,2.2513750124164096
5.485148514851486,2.3072171822936647
5.504950495049505,2.3611359939467813
5.524752475247524,2.413053655688564
