Time (s),Raw Signal
0.0,-0.081058145
0.03337008452774715,-0.06647073
0.0667401690554943,-0.071435444
0.10011025358324147,-0.07480566
0.1334803381109886,0.02804154
0.16685042263873576,-0.010147555
0.20022050716648293,-0.04921274
0.23359059169423008,-0.064078525
0.2669606762219772,-0.040843703
0.30033076074972437,-0.054449826
0.3337008452774715,-0.053704508
0.36707092980521866,-0.03202513
0.40044101433296586,-0.031881895
0.433811098860713,-0.029745907
0.46718118338846015,-0.040645845
0.5005512679162073,-0.043021187
0.5339213524439544,-0.037869878
0.5672914369717016,-0.031178532
0.6006615214994487,-0.05637771
0.6340316060271959,-0.030243466
0.667401690554943,-0.021028787
0.7007717750826902,-0.021988759
0.7341418596104373,-0.046929806
0.7675119441381845,-0.064438716
0.8008820286659317,-0.014225207
0.8342521131936789,-0.002869514
0.867622197721426,-0.0027249013
0.9009922822491732,0.006743173
0.9343623667769203,-0.03744679
0.9677324513046675,-0.044403695
1.0011025358324146,-0.07360299
1.0344726203601617,-0.048192143
1.0678427048879089,-0.032938395
1.101212789415656,-0.029564742
1.1345828739434032,0.006352555
1.1679529584711503,0.008004062
1.2013230429988975,0.009613996
1.2346931275266446,-0.048798382
1.2680632120543918,-0.04682682
1.301433296582139,-0.020110738
1.334803381109886,-0.02852252
1.3681734656376332,-0.0055719363
1.4015435501653803,-0.019894702
1.4349136346931275,-0.006456505
1.4682837192208746,-0.046968207
1.5016538037486218,-0.027049415
1.535023888276369,-0.05419976
1.568393972804116,-0.08183376
1.6017640573318634,-0.048460245
1.6351341418596106,-0.0664009
1.6685042263873577,-0.055364564
1.7018743109151049,-0.02413114
1.735244395442852,-0.0038680122
1.7686144799705992,-0.058059856
1.8019845644983463,-0.051198546
1.8353546490260935,-0.037105236
1.8687247335538406,-0.0022084508
1.9020948180815878,-0.009201656
1.935464902609335,0.011615481
1.968834987137082,-0.007781103
2.002205071664829,0.006463861
2.0355751561925763,-0.025910191
2.0689452407203235,-0.021360433
2.1023153252480706,-0.044854745
2.1356854097758178,-0.0041964687
2.169055494303565,-0.023338068
2.202425578831312,-0.013619672
2.235795663359059,0.0015584972
2.2691657478868064,-0.019088525
2.3025358324145535,-0.0040250574
2.3359059169423007,0.0005889843
2.369276001470048,-0.02377384
2.402646085997795,-0.00016331188
2.436016170525542,-0.029231993
2.4693862550532892,0.0061322046
2.5027563395810364,0.0040850583
2.5361264241087835,-0.0014874012
2.5694965086365307,-0.02836872
2.602866593164278,-0.01670632
2.636236677692025,-0.015552915
2.669606762219772,-0.034840472
2.7029768467475193,-0.04417111
2.7363469312752664,-0.038182575
2.7697170158030135,0.0077186543
2.8030871003307607,-0.033557672
2.836457184858508,-0.018560164
2.869827269386255,-0.036664605
2.903197353914002,0.014468824
2.9365674384417493,-0.0034955577
2.9699375229694964,-0.010534878
3.0033076074972436,0.013676757
3.0366776920249907,-0.020329665
3.070047776552738,-0.014326053
3.103417861080485,-0.022566529
3.136787945608232,-0.019601358
3.1701580301359793,0.023305995
3.203528114663727,0.016681874
3.236898199191474,0.01569375
3.270268283719221,0.007884414
3.3036383682469683,-0.001318239
3.3370084527747155,-0.0320551
3.3703785373024626,0.023964778
3.4037486218302098,0.02573828
3.437118706357957,-0.010972749
3.470488790885704,0.049649455
3.503858875413451,0.027977802
3.5372289599411983,0.018080393
3.5705990444689455,0.073648795
3.6039691289966926,0.0056610084
3.63733921352444,0.042689927
3.670709298052187,0.040226094
3.704079382579934,0.029823422
3.7374494671076812,0.03626197
3.7708195516354284,-0.0046935272
3.8041896361631755,-0.023369107
3.8375597206909227,-0.038498476
3.87092980521867,-0.0126032205
3.904299889746417,0.009937213
3.937669974274164,-0.026969772
3.9710400588019112,-0.019310843
4.004410143329658,0.010837215
4.0377802278574055,-0.02909633
4.071150312385153,-0.008086816
4.1045203969129,0.013629785
4.137890481440647,0.02177724
4.171260565968394,-0.0042369384
4.204630650496141,0.01415281
4.238000735023888,0.02480295
4.2713708195516356,0.02252978
4.304740904079383,-0.0018919737
4.33811098860713,0.024455002
4.371481073134877,0.019806681
4.404851157662624,0.017734317
4.438221242190371,0.0058444007
4.471591326718118,0.022051036
4.504961411245866,0.032276817
4.538331495773613,-0.03551208
4.57170158030136,0.00047895426
4.605071664829107,-0.0073281666
4.638441749356854,-0.020341817
4.671811833884601,-0.056160484
4.7051819184123485,-0.012376505
4.738552002940096,-0.047836088
4.771922087467843,-0.015411187
4.80529217199559,-0.002118475
4.838662256523337,0.0011689325
4.872032341051084,-0.016484652
4.905402425578831,-0.005377039
4.9387725101065785,-4.6565383e-05
4.972142594634326,-0.0016698702
5.005512679162073,0.008976354
5.03888276368982,0.0044737277
5.072252848217567,0.00794843
5.105622932745314,0.003916419
5.138993017273061,-0.016952898
5.1723631018008085,-0.0073069623
5.205733186328556,-0.02257624
5.239103270856303,0.0073602167
5.27247335538405,0.012212588
5.305843439911797,0.018799393
5.339213524439544,0.005266328
5.372583608967291,-0.043886404
5.4059536934950385,0.0073146713
5.439323778022786,-0.0146958735
5.472693862550533,-0.030543678
5.50606394707828,-0.012027764
5.539434031606027,0.00028129024
5.572804116133774,-0.0072223484
5.606174200661521,-0.008010184
5.6395442851892685,0.0023948997
5.672914369717016,0.018728126
5.706284454244763,0.00932107
5.73965453877251,0.021494573
5.773024623300257,0.037878875
5.806394707828004,0.040873576
5.839764792355751,-0.007191351
5.873134876883499,0.00019416917
5.906504961411246,0.000956654
5.939875045938993,0.014947941
5.97324513046674,-0.022492751
6.006615214994487,0.048655152
6.039985299522234,0.033285007
6.073355384049981,0.016740892
6.106725468577729,0.011351787
6.140095553105476,-0.0016126407
6.173465637633223,0.00817809
6.20683572216097,0.0007418149
6.240205806688717,0.01838287
6.273575891216464,0.0050297105
6.3069459757442115,0.038528483
6.340316060271959,0.009792884
6.373686144799706,-0.0048759435
6.407056229327454,0.0036719826
6.440426313855201,0.020136563
6.473796398382948,0.0055066594
6.507166482910695,0.017435186
6.540536567438442,0.0043547377
6.5739066519661895,0.012465151
6.607276736493937,0.03746499
6.640646821021684,0.014401017
6.674016905549431,0.012311396
6.707386990077178,0.0014310675
6.740757074604925,-0.05103932
6.774127159132672,-0.018273495
6.8074972436604195,-0.014140569
6.840867328188167,-0.0054474263
6.874237412715914,-0.008186567
6.907607497243661,-0.018020017
6.940977581771408,0.012525123
6.974347666299155,-0.0051868265
7.007717750826902,0.01776976
7.0410878353546495,0.00118458
7.074457919882397,0.017239938
7.107828004410144,0.008200475
7.141198088937891,-0.02202317
7.174568173465638,-0.007221791
7.207938257993385,-0.011603748
7.241308342521132,-0.022297017
7.27467842704888,0.032644942
7.308048511576627,-0.027196016
7.341418596104374,0.017325794
7.374788680632121,-0.00044279665
7.408158765159868,-0.00612403
7.441528849687615,-0.0046002
7.4748989342153624,0.0027787564
7.50826901874311,0.007897691
7.541639103270857,0.0031275316
7.575009187798604,0.012795847
7.608379272326351,-0.014480069
7.641749356854098,0.0014135576
7.675119441381845,-0.00057128764
7.7084895259095925,0.023270382
7.74185961043734,0.022351054
7.775229694965087,0.011922633
7.808599779492834,-0.0016794294
7.841969864020581,0.0042612157
7.875339948548328,-0.018311366
7.908710033076075,-0.046976455
7.9420801176038225,-0.009574295
7.97545020213157,-0.034393582
8.008820286659317,-0.0383113
8.042190371187063,-0.037413143
8.075560455714811,-0.038798712
8.108930540242557,-0.02686293
8.142300624770305,-0.009928699
8.175670709298052,-0.01260243
8.2090407938258,-0.03331094
8.242410878353546,-0.0021090764
8.275780962881294,-0.0012940113
8.30915104740904,-0.017194642
8.342521131936788,-0.03931903
8.375891216464534,-0.019720202
8.409261300992283,-0.03342073
8.442631385520029,0.0080326805
8.476001470047777,0.025770433
8.509371554575523,0.018049061
8.542741639103271,-0.010500558
8.57611172363102,0.008726004
8.609481808158765,0.017527107
8.642851892686513,0.013338486
8.67622197721426,0.0009631255
8.709592061742008,-0.02655069
8.742962146269754,-0.012470584
8.776332230797502,0.0072117276
8.809702315325248,-0.0057403366
8.843072399852996,-0.0002446704
8.876442484380743,0.029415261
8.90981256890849,0.027962582
8.943182653436237,-0.00076398783
8.976552737963985,-0.026410252
9.009922822491731,0.008453609
9.04329290701948,0.0036801454
9.076662991547225,0.046211056
9.110033076074973,0.028217437
9.14340316060272,0.032385625
9.176773245130468,0.016237793
9.210143329658214,0.012949975
9.243513414185962,-0.024286844
9.276883498713708,-0.009447096
9.310253583241456,-0.013639819
9.343623667769203,0.00982379
9.37699375229695,-0.029164115
9.410363836824697,-0.022500629
9.443733921352445,-0.0017133128
9.477104005880191,-0.0067953398
9.51047409040794,0.029751198
9.543844174935685,0.024391532
9.577214259463434,-0.0016484256
9.61058434399118,0.005057037
9.643954428518928,0.031114254
9.677324513046674,-0.006273399
9.710694597574422,0.024701757
9.744064682102168,0.027490247
9.777434766629916,0.031810846
9.810804851157663,0.018240074
9.84417493568541,0.012198578
9.877545020213157,-0.0012521802
9.910915104740905,0.011924515
9.944285189268651,0.015660098
9.9776552737964,-0.0013657103
10.011025358324146,-6.271597e-05
10.044395442851894,0.004154193
10.07776552737964,-0.0005295355
10.111135611907388,0.04147855
10.144505696435134,0.014776084
10.177875780962882,-0.0008128736
10.211245865490628,0.028542245
10.244615950018376,0.007990848
10.277986034546123,0.029002853
10.31135611907387,0.023060802
10.344726203601617,0.031807177
10.378096288129365,0.012317541
10.411466372657111,0.03911034
10.44483645718486,0.014236756
10.478206541712606,0.007964046
10.511576626240354,-0.0013667424
10.5449467107681,0.0058103306
10.578316795295848,0.04668071
10.611686879823594,0.030451415
10.645056964351342,0.016836936
10.678427048879088,0.01708375
10.711797133406836,0.036933456
10.745167217934583,-0.019586667
10.77853730246233,0.028366216
10.811907386990077,0.027796058
10.845277471517825,-0.014509381
10.878647556045571,0.0029294412
10.91201764057332,0.040163297
10.945387725101066,0.02351633
10.978757809628814,0.012386781
11.01212789415656,-0.02943848
11.045497978684308,-0.025908498
11.078868063212054,0.012628076
11.112238147739802,-0.021475822
11.145608232267548,0.04691478
11.178978316795297,0.04610946
11.212348401323043,0.041147478
11.24571848585079,0.019009234
11.279088570378537,0.032996263
11.312458654906285,0.03413267
11.345828739434031,0.030991713
11.37919882396178,0.05748732
11.412568908489526,0.028551223
11.445938993017274,0.032632705
11.47930907754502,0.019814463
11.512679162072768,0.034441393
11.546049246600514,0.039143793
11.579419331128262,0.048228376
11.612789415656009,0.061655052
11.646159500183757,0.03245621
11.679529584711503,0.022268804
11.71289966923925,0.050545007
11.746269753766997,0.003589428
11.779639838294745,0.02678593
11.813009922822491,0.07241041
11.84638000735024,0.048113767
11.879750091877986,0.06493243
11.913120176405734,0.048198573
11.94649026093348,0.0005507261
11.979860345461228,-0.025220381
12.013230429988974,-0.037705194
12.046600514516722,-0.012861867
12.079970599044469,0.020926803
12.113340683572217,0.00096133427
12.146710768099963,0.023094816
12.180080852627711,0.0044970317
12.213450937155457,0.0065177223
12.246821021683205,-0.017738903
12.280191106210951,-0.0022572416
12.3135611907387,0.03307399
12.346931275266446,0.052956313
12.380301359794194,0.04509118
12.41367144432194,0.036719978
12.447041528849688,0.0520988
12.480411613377434,0.023244072
12.513781697905182,0.026474457
12.547151782432929,0.037446726
12.580521866960677,0.05201252
12.613891951488423,0.022998925
12.647262036016171,0.02465089
12.680632120543917,0.028681705
12.714002205071665,0.0066038934
12.747372289599411,-0.017859869
12.78074237412716,0.000109122884
12.814112458654908,-2.499541e-05
12.847482543182654,-0.010774584
12.880852627710402,0.011595489
12.914222712238148,0.016719714
12.947592796765896,0.0238093
12.980962881293642,0.0076958
13.01433296582139,0.010513365
13.047703050349137,-0.0017950456
13.081073134876885,0.01011398
13.114443219404631,0.040618002
13.147813303932379,0.039416462
13.181183388460125,0.0061719245
13.214553472987873,0.008991992
13.24792355751562,-0.004817386
13.281293642043368,-0.009127203
13.314663726571114,-0.023149425
13.348033811098862,-0.032601245
13.381403895626608,-0.020940382
13.414773980154356,-0.029715916
13.448144064682102,-0.024003524
13.48151414920985,0.0055490714
13.514884233737597,-0.0135201365
13.548254318265345,-0.009521002
13.581624402793091,0.0006959447
13.614994487320839,0.012988786
13.648364571848585,-0.0027642688
13.681734656376333,-0.0066621746
13.71510474090408,0.029315148
13.748474825431828,0.025239242
13.781844909959574,-0.004916197
13.815214994487322,-0.016757093
13.848585079015068,-0.0006876413
13.881955163542816,-0.014012283
13.915325248070562,0.012939923
13.94869533259831,0.0044336235
13.982065417126057,0.023703903
14.015435501653805,-0.0004828756
14.048805586181551,0.018015109
14.082175670709299,0.043733064
14.115545755237045,0.037270296
14.148915839764793,0.030792758
14.18228592429254,0.008510925
14.215656008820288,-0.0009234356
14.249026093348034,-0.007062658
14.282396177875782,0.0021375876
14.315766262403528,0.03020383
14.349136346931276,0.028250854
14.382506431459023,0.017692203
14.41587651598677,0.015961522
14.449246600514517,0.016602768
14.482616685042265,0.036778178
14.515986769570011,0.017682306
14.54935685409776,0.02640145
14.582726938625505,0.015551088
14.616097023153253,0.0014706306
14.649467107681,-0.009291679
14.682837192208748,-0.008890833
14.716207276736494,-0.01847795
14.749577361264242,-0.020013979
14.782947445791988,-0.0015635588
14.816317530319736,-0.0058871773
14.849687614847483,-0.013414249
14.88305769937523,-0.023874506
14.916427783902977,-0.0047421427
14.949797868430725,-0.002581916
14.983167952958471,0.019432107
15.01653803748622,-0.02095227
15.049908122013965,0.013774665
15.083278206541713,0.0046335943
15.11664829106946,0.01488949
15.150018375597208,0.018788612
15.183388460124954,0.014929273
15.216758544652702,0.017305989
