Time (s),Filtered Signal
0.0,-0.02900166092322737
0.03337008452774715,0.5000719501921836
0.0667401690554943,0.936058620261099
0.10011025358324147,1.205158963039184
0.1334803381109886,1.269886553882955
0.16685042263873576,1.139841175103849
0.20022050716648293,0.8704244785223872
0.23359059169423008,0.5465840055986115
0.2669606762219772,0.25557204792809585
0.30033076074972437,0.05928370288902851
0.3337008452774715,-0.022051005093413612
0.36707092980521866,-0.00870383247418843
0.40044101433296586,0.05420030835078936
0.433811098860713,0.11714971226014585
0.46718118338846015,0.1416646110427244
0.5005512679162073,0.10652548331930176
0.5339213524439544,0.007660880232714699
0.5672914369717016,-0.14248491348079242
0.6006615214994487,-0.3133655672792142
0.6340316060271959,-0.4560950031380181
0.667401690554943,-0.5118919407506111
0.7007717750826902,-0.43330857037630643
0.7341418596104373,-0.21271195362684184
0.7675119441381845,0.09736007879350363
0.8008820286659317,0.3892227937511392
0.8342521131936789,0.5373338895612589
0.867622197721426,0.45600733866447657
0.9009922822491732,0.14962797505672648
0.9343623667769203,-0.27446375846796994
0.9677324513046675,-0.6439887329550225
1.0011025358324146,-0.7971827656953694
1.0344726203601617,-0.6596321586552895
1.0678427048879089,-0.28231704628484006
1.101212789415656,0.18100615467564088
1.1345828739434032,0.5473542247525298
1.1679529584711503,0.6917347547682323
1.2013230429988975,0.6029467693149616
1.2346931275266446,0.3795692435214375
1.2680632120543918,0.169905310387008
1.301433296582139,0.08944319153617045
1.334803381109886,0.16039488873303737
1.3681734656376332,0.3044657849588719
1.4015435501653803,0.3903243190441743
1.4349136346931275,0.30805832141471057
1.4682837192208746,0.029905443692291513
1.5016538037486218,-0.37416747943321355
1.535023888276369,-0.7720189717255169
1.568393972804116,-1.034743619780007
1.6017640573318634,-1.0961157333827514
1.6351341418596106,-0.9755334466583516
1.6685042263873577,-0.755340129842187
1.7018743109151049,-0.5286777662642039
1.735244395442852,-0.34915436026344937
1.7686144799705992,-0.2105017137806322
1.8019845644983463,-0.06541378006374868
1.8353546490260935,0.13068414669062484
1.8687247335538406,0.37928939411889007
1.9020948180815878,0.6270895284000639
1.935464902609335,0.7901498413335518
1.968834987137082,0.7998292879079034
2.002205071664829,0.6437522984441826
2.0355751561925763,0.3783777362056027
2.0689452407203235,0.10595641091475813
2.1023153252480706,-0.07180261156383119
2.1356854097758178,-0.0990940550900886
2.169055494303565,0.01228325878001248
2.202425578831312,0.19427966395680912
2.235795663359059,0.3592071456377661
2.2691657478868064,0.4418880458530932
2.3025358324145535,0.426513437998313
2.3359059169423007,0.34666587151046907
2.369276001470048,0.2610839731967296
2.402646085997795,0.2193489463659511
2.436016170525542,0.23532628092523164
2.4693862550532892,0.28083525677571286
2.5027563395810364,0.3010876771553998
2.5361264241087835,0.24283125343266884
2.5694965086365307,0.0810216110658883
