Frequency (Hz),Amplitude
0.0,1.9996396781725658
0.019867549668874173,1.9997399103981564
0.039735099337748346,2.0000401873564018
0.059602649006622516,2.0005392520423877
0.07947019867549669,2.001235016598644
0.09933774834437085,2.0021245729783352
0.11920529801324503,2.0032042077489023
0.13907284768211922,2.004469420913662
0.15894039735099338,2.0059149485975407
0.17880794701986755,2.0075347894133926
0.1986754966887417,2.0093222342995842
0.2185430463576159,2.011269899595607
0.23841059602649006,2.0133697631032215
0.2582781456953642,2.015613202863742
0.27814569536423844,2.0179910383698783
0.2980132450331126,2.0204935739213683
0.31788079470198677,2.0231106438282964
0.33774834437086093,2.0258316591641585
0.3576158940397351,2.028645655772264
0.3774834437086093,2.031541343233432
0.3973509933774834,2.0345071545102407
0.4172185430463576,2.0375312959929097
0.4370860927152318,2.040601797683704
0.45695364238410596,2.043706563270243
0.4768211920529801,2.046833419853305
0.49668874172185434,2.049970167110647
0.5165562913907285,2.0531046256953203
0.5364238410596026,2.0562246846839387
0.5562913907284769,2.0593183479080315
0.5761589403973509,2.062373779018498
0.5960264900662252,2.0653793451501534
0.6158940397350993,2.0683236590695597
0.6357615894039735,2.0711956197047847
0.6556291390728477,2.073984450970366
0.6754966887417219,2.0766797388142995
0.695364238410596,2.079271466426386
0.7152317880794702,2.0817500475586974
0.7350993377483444,2.084106357919148
0.7549668874172186,2.0863317646081114
0.7748344370860927,2.088418153576066
0.7947019867549668,2.0903579550869775
0.8145695364238411,2.0921441671778163
0.8344370860927152,2.093770377109301
0.8543046357615894,2.0952307808066704
0.8741721854304636,2.0965202002920442
0.8940397350993378,2.0976340991121045
0.9139072847682119,2.098568595765752
0.9337748344370861,2.0993204751373717
0.9536423841059603,2.0998871979410163
0.9735099337748344,2.10026690818061
0.9933774834437087,2.10045843863021
1.0132450331125828,2.1004613143372866
1.033112582781457,2.1002757541504007
1.0529801324503312,2.099902670271418
1.0728476821192052,2.0993436658303257
1.0927152317880795,2.0986010304794394
1.1125827814569538,2.0976777340021626
1.1324503311258278,2.0965774179303223
1.1523178807947019,2.095304385162776
1.1721854304635762,2.093863587577776
1.1920529801324504,2.092260611631097
1.2119205298013245,2.090501661932512
1.2317880794701985,2.0885935427940607
1.2516556291390728,2.086543637745449
1.271523178807947,2.0843598870143794
1.2913907284768211,2.082050762973013
1.3112582781456954,2.0796252435562836
1.3311258278145695,2.077092783662895
1.3509933774834437,2.0744632845567557
1.370860927152318,2.071747061293799
1.390728476821192,2.0689548082081006
1.410596026490066,2.066097562501348
1.4304635761589404,2.063186665990483
1.4503311258278146,2.0602337250810407
1.4701986754966887,2.0572505690470106
1.4900662251655628,2.0542492067125395
1.5099337748344372,2.0512417816463313
1.5298013245033113,2.048240525995962
1.5496688741721854,2.045257713106273
1.5695364238410596,2.0423056090833906
1.5894039735099337,2.039396423483942
1.609271523178808,2.036542259326307
1.6291390728476822,2.0337550626388237
1.6490066225165563,2.0310465717759416
1.6688741721854303,2.0284282667499807
1.6887417218543048,2.0259113188401154
1.7086092715231789,2.0235065407536603
