Time (s),Raw Signal
0.0,10.326799
0.033370165745856356,10.5545635
0.06674033149171271,11.320683
0.10011049723756907,11.02333
0.13348066298342542,10.295373
0.16685082872928178,10.161084
0.20022099447513814,5.381187
0.2335911602209945,5.362186
0.26696132596685085,6.0647607
0.30033149171270723,4.555523
0.33370165745856356,3.8957324
0.3670718232044199,4.8831162
0.4004419889502763,4.849436
0.43381215469613266,5.487754
0.467182320441989,5.551456
0.5005524861878453,6.99924
0.5339226519337017,6.5598373
0.5672928176795581,6.1570735
0.6006629834254145,5.158075
0.6340331491712707,4.832835
0.6674033149171271,5.932724
0.7007734806629835,5.2599373
0.7341436464088398,4.9626036
0.7675138121546962,6.3207884
0.8008839779005525,5.3928404
0.8342541436464089,6.3067517
0.8676243093922653,5.839271
0.9009944751381216,6.5993505
0.934364640883978,7.655155
0.9677348066298344,8.1319
1.0011049723756906,7.5146832
1.0344751381215471,9.457997
1.0678453038674034,8.068061
1.1012154696132597,7.815987
1.1345856353591162,6.5752034
1.1679558011049724,5.0460153
1.201325966850829,4.684839
1.2346961325966852,5.8398027
1.2680662983425415,4.917883
1.301436464088398,4.742918
1.3348066298342542,4.5507927
1.3681767955801105,4.708207
1.401546961325967,4.028761
1.4349171270718233,3.4039822
1.4682872928176796,4.9125986
1.501657458563536,5.946668
1.5350276243093923,4.1251817
1.5683977900552488,2.5776942
1.601767955801105,0.9344593
1.6351381215469614,-1.0204189
1.6685082872928179,0.2905584
1.7018784530386741,-1.701431
1.7352486187845306,0.29907992
1.768618784530387,1.1584369
1.8019889502762432,2.3995278
1.8353591160220997,1.8096423
1.868729281767956,2.0827181
1.9020994475138122,3.1649723
1.9354696132596687,3.5878391
1.968839779005525,2.6772144
2.0022099447513813,6.660088
2.0355801104972375,6.9708686
2.0689502762430942,6.9315534
2.1023204419889505,6.540889
2.135690607734807,6.9713426
2.169060773480663,7.6023364
2.2024309392265193,7.2605944
2.235801104972376,7.6315904
2.2691712707182323,7.2606063
2.3025414364640886,7.310706
2.335911602209945,7.3072624
2.369281767955801,6.2758975
