Frequency (Hz),Amplitude
0.0,3.560127189967565
0.019867549668874173,3.558516502210791
0.039735099337748346,3.5536864803858506
0.059602649006622516,3.545643251043985
0.07947019867549669,3.53439703256422
0.09933774834437085,3.51996214661084
0.11920529801324503,3.5023570347172552
0.13907284768211922,3.4816042805570437
0.15894039735099338,3.457730638652299
0.17880794701986755,3.4307670704786855
0.1986754966887417,3.400748789166422
0.2185430463576159,3.367715314271506
0.23841059602649006,3.331710538414948
0.2582781456953642,3.2927828079670403
0.27814569536423844,3.250985020406843
0.2980132450331126,3.2063747415280597
0.31788079470198677,3.1590143463157228
0.33774834437086093,3.108971188107856
0.3576158940397351,3.056317801617165
0.3774834437086093,3.001132146560274
0.3973509933774834,2.9434979000784383
0.4172185430463576,2.8835048078964407
0.4370860927152318,2.821249106336509
0.45695364238410596,2.7568340299787395
0.4768211920529801,2.690370423058727
0.49668874172185434,2.621977476762729
0.5165562913907285,2.5517836195925803
0.5364238410596026,2.479927594125333
0.5562913907284769,2.4065597610037814
0.5761589403973509,2.3318436800775575
0.5960264900662252,2.2559580294434434
0.6158940397350993,2.1790989357473767
0.6357615894039735,2.1014828032692097
0.6556291390728477,2.023349744205883
0.6754966887417219,1.9449677263501273
0.695364238410596,1.8666375633256072
0.7152317880794702,1.7886988698295165
0.7350993377483444,1.7115370779169896
0.7549668874172186,1.6355915401431382
0.7748344370860927,1.5613645995167502
0.7947019867549668,1.489431237645033
0.8145695364238411,1.4204484586268928
0.8344370860927152,1.3551628594186111
0.8543046357615894,1.2944138390731164
0.8741721854304636,1.2391286787804296
0.8940397350993378,1.1903045944777293
0.9139072847682119,1.1489725365221144
0.9337748344370861,1.116139123025358
0.9536423841059603,1.0927077890170744
0.9735099337748344,1.079388060130622
0.9933774834437087,1.0766104020916731
1.0132450331125828,1.0844684263488653
1.033112582781457,1.1027057482814204
1.0529801324503312,1.1307516856183015
1.0728476821192052,1.1677946226338287
1.0927152317880795,1.2128723834807067
1.1125827814569538,1.2649590063769636
1.1324503311258278,1.3230343267662399
1.1523178807947019,1.386131468587112
1.1721854304635762,1.4533638102895703
1.1920529801324504,1.5239361220439382
1.2119205298013245,1.597145106211293
1.2317880794701985,1.6723737483786176
1.2516556291390728,1.7490826531403714
1.271523178807947,1.8268004037729493
1.2913907284768211,1.9051141253561292
1.3112582781456954,1.9836608517642094
1.3311258278145695,2.062119939408225
1.3509933774834437,2.1402065670154733
1.370860927152318,2.217666255501628
1.390728476821192,2.2942702956160397
1.410596026490066,2.369811957733323
1.4304635761589404,2.44410336206823
1.4503311258278146,2.516972899428024
1.4701986754966887,2.588263107224696
1.4900662251655628,2.657828920149046
1.5099337748344372,2.7255362283787647
1.5298013245033113,2.7912606879585393
1.5496688741721854,2.8548867379688656
1.5695364238410596,2.916306787406972
1.5894039735099337,2.9754205415397403
1.609271523178808,3.032134443070339
1.6291390728476822,3.0863612080008456
1.6490066225165563,3.1380194397556402
1.6688741721854303,3.187033308115672
1.6887417218543048,3.2333322819351844
1.7086092715231789,3.2768509065771076
1.728476821192053,3.3175286186027413
1.7483443708609272,3.355309591554459
1.7682119205298013,3.390142607736854
1.7880794701986755,3.421980951776134
1.8079470198675496,3.4507823224595913
1.8278145695364238,3.476508759953042
1.847682119205298,3.49912658599197
1.8675496688741722,3.5186063550575284
1.8874172185430464,3.534922814900595
1.9072847682119205,3.548054875075932
1.9271523178807946,3.5579855824060034
1.9470198675496688,3.564702102519144
1.9668874172185429,3.568195706805355
1.9867549668874174,3.568461764313539
2.0066225165562916,3.5654997382794313
2.0264900662251657,3.5593131871312433
2.0463576158940397,3.5499097699722366
2.066225165562914,3.537301256692638
2.086092715231788,3.5215035430202706
2.1059602649006623,3.5025366709851213
2.1258278145695364,3.4804248554530646
2.1456953642384105,3.4551965175827357
2.165562913907285,3.426884326284092
2.185430463576159,3.3955252490143417
2.205298013245033,3.361160613545628
2.2251655629139075,3.323836182689226
2.2450331125827816,3.283602244376541
2.2649006622516556,3.240513719992484
2.2847682119205297,3.194630294451706
2.3046357615894038,3.1460165722271687
2.324503311258278,3.094742264411432
2.3443708609271523,3.0408824129528758
2.364238410596027,2.984517659505927
2.384105960264901,2.92573456792454
2.403973509933775,2.864626011382089
2.423841059602649,2.80129163750557
2.443708609271523,2.7358384278774395
2.463576158940397,2.6683813719128273
2.4834437086092715,2.599044279623015
2.5033112582781456,2.5279607633101477
2.52317880794702,2.455275425009514
2.543046357615894,2.3811452947198473
2.562913907284768,2.305741574334433
2.5827814569536423,2.2292517538179673
2.6026490066225163,2.1518821794850322
2.622516556291391,2.073861168733353
2.642384105960265,1.9954427800118912
2.662251655629139,1.9169113585071629
2.6821192052980134,1.8385869819511733
2.7019867549668874,1.760831918009058
2.7218543046357615,1.6840581593884614
2.741721854304636,1.6087359999301667
2.76158940397351,1.5354034159070016
2.781456953642384,1.4646756672591976
2.801324503311258,1.3972539672455915
2.821192052980132,1.3339312276352457
2.8410596026490067,1.2755917725718022
2.8609271523178808,1.2232006954270453
2.8807947019867552,1.1777776948728107
2.9006622516556293,1.1403506897747717
2.9205298013245033,1.1118874871072109
2.9403973509933774,1.093210031763583
2.9602649006622515,1.0849043054345526
2.9801324503311255,1.0872460462656586
3.0,1.1001629257178018
3.0198675496688745,1.123244903155963
3.0397350993377485,1.1557994527366435
3.0596026490066226,1.1969351075443346
3.0794701986754967,1.2456517929849755
3.0993377483443707,1.3009202683814916
3.119205298013245,1.3617413120057023
3.1390728476821192,1.4271831449696326
3.1589403973509933,1.4964004438480356
3.1788079470198674,1.5686400633542272
3.198675496688742,1.6432383676012159
3.218543046357616,1.7196139864543056
3.23841059602649,1.797258604010629
3.2582781456953644,1.8757273809153836
3.2781456953642385,1.9546298927182215
3.2980132450331126,2.0336220003709973
3.3178807947019866,2.112398790660946
3.3377483443708607,2.1906885715694986
3.3576158940397347,2.268247832701425
