Frequency (Hz),Amplitude
0.0,8.0594788254611
0.01993355481727575,8.061623925441436
0.0398671096345515,8.068047401971935
0.059800664451827246,8.078713911650963
0.079734219269103,8.093564968375963
0.09966777408637874,8.112519561647565
0.11960132890365449,8.135475000639728
0.13953488372093023,8.162307963691822
0.159468438538206,8.192875728696084
0.17940199335548174,8.227017556729871
0.19933554817275748,8.264556199290114
0.21926910299003324,8.30529949863137
0.23920265780730898,8.34904205092797
0.25913621262458475,8.395566903160928
0.27906976744186046,8.444647256618344
0.29900332225913623,8.49604815251628
0.318936877076412,8.549528118308794
0.3388704318936877,8.60484075657883
0.3588039867109635,8.661736261817484
0.37873754152823924,8.71996285376357
0.39867109634551495,8.779268119169386
0.4186046511627907,8.839400256793905
0.4385382059800665,8.900109223039477
0.4584717607973422,8.961147777908376
0.47840531561461797,9.02227243284766
0.49833887043189373,9.083244303581456
0.5182724252491695,9.143829872216868
0.5382059800664452,9.203801663783686
0.5581395348837209,9.262938842963393
0.5780730897009968,9.32102773711778
0.5980066445182725,9.37786229188083
0.6179401993355482,9.433244465566192
0.637873754152824,9.486984568501388
0.6578073089700996,9.538901553160215
0.6777408637873754,9.588823260653005
0.6976744186046512,9.636586628774813
0.717607973421927,9.682037866422329
0.7375415282392027,9.725032598787632
0.7574750830564785,9.765435987332866
0.7774086378737541,9.803122828153423
0.7973421926910299,9.83797763195584
0.8172757475083057,9.869894688513995
0.8372093023255814,9.898778118127023
0.8571428571428572,9.924541912285687
0.877076411960133,9.94710996546101
0.8970099667774087,9.966416099659458
0.9169435215946844,9.9824040831414
0.9368770764119602,9.995027644472286
0.9568106312292359,10.004250482866706
0.9767441860465116,10.010046275591973
0.9966777408637875,10.012398683017487
1.0166112956810631,10.011301351725864
1.036544850498339,10.00675791593933
1.0564784053156147,9.998781997357037
1.0764119601328903,9.987397203342663
1.0963455149501662,9.972637123244755
1.1162790697674418,9.954545322470768
1.1362126245847177,9.933175333768066
1.1561461794019936,9.90859064498725
1.176079734219269,9.880864682413192
1.196013289036545,9.85008078854404
1.2159468438538206,9.816332192975773
1.2358803986710964,9.779721974807751
1.255813953488372,9.740363014720472
1.275747508305648,9.698377934590308
1.2956810631229239,9.65389902219503
1.3156146179401993,9.607068138229875
1.3355481727574752,9.55803660249725
1.3554817275747508,9.506965055756295
1.3754152823920267,9.454023293326102
1.3953488372093024,9.399390066134314
1.4152823920265782,9.343252844499675
1.435215946843854,9.285807539544518
1.4551495016611296,9.227258176766053
1.4750830564784054,9.167816515971026
1.495016611295681,9.107701611520538
1.514950166112957,9.047139306664947
1.5348837209302328,8.986361655704552
1.5548172757475083,8.925606267822419
1.5747508305647842,8.865115566739266
1.5946843853820598,8.805135960873645
1.6146179401993357,8.745916919493268
1.6345514950166113,8.68770995145035
1.6544850498338872,8.630767484536658
1.6744186046511629,8.575341645293578
1.6943521594684385,8.52168294127946
1.7142857142857144,8.470038850321382
1.73421926910299,8.420652324133115
1.754152823920266,8.37376021681104
1.7740863787375416,8.329591652042621
1.7940199335548175,8.288366346268246
1.8139534883720931,8.250292908387006
1.8338870431893688,8.215567139729707
1.8538205980066447,8.184370360757693
1.8737541528239203,8.156867793098984
1.893687707641196,8.133207026923007
1.9136212624584719,8.113516604122108
1.9335548172757475,8.097904747187235
1.9534883720930232,8.086458261963129
1.9734219269102993,8.079241639630716
1.993355481727575,8.076296379348362
2.0132890365448506,8.077640548115388
2.0332225913621262,8.083268588793484
2.0531561461794023,8.093151381081672
2.073089700996678,8.107236553874161
2.0930232558139537,8.125449041138957
2.1129568106312293,8.147691867536164
2.132890365448505,8.173847144716618
2.1528239202657806,8.203777254825583
2.1727574750830567,8.237326194344265
2.1926910299003324,8.274321049124351
2.212624584717608,8.314573570329854
2.2325581395348837,8.357881820950434
2.25249169435216,8.404031863490767
2.2724252491694354,8.45279946122741
2.292358803986711,8.503951767885484
2.312292358803987,8.557248983539155
2.332225913621263,8.612445957796954
2.352159468438538,8.669293724725053
2.3720930232558137,8.727540957337682
2.39202657807309,8.786935332718738
2.4119601328903655,8.847224801836784
2.431893687707641,8.908158760808693
2.4518272425249172,8.969489122713883
2.471760797342193,9.030971291043906
2.4916943521594686,9.092365037491232
2.511627906976744,9.153435288053222
2.5315614617940203,9.213952822378753
2.551495016611296,9.273694891949397
2.5714285714285716,9.332445763102422
2.5913621262458477,9.389997191106467
2.611295681063123,9.446148831531572
2.6312292358803986,9.500708595047247
2.6511627906976742,9.553492951568062
2.6710963455149503,9.604327189373816
2.691029900332226,9.653045634484531
2.7109634551495017,9.699491835190022
2.7308970099667778,9.743518716235284
2.7508305647840534,9.784988706760515
2.770764119601329,9.823773845696849
2.7906976744186047,9.859755867934709
2.810631229235881,9.892826274214894
2.8305647840531565,9.922886387347518
2.850498338870432,9.949847397041468
2.870431893687708,9.973630395328938
2.8903654485049834,9.994166404293939
2.910299003322259,10.011396397561324
2.9302325581395348,10.025271316769885
2.950166112956811,10.03575208403991
2.9700996677740865,10.042809611247405
2.990033222591362,10.046424806733578
3.0099667774086383,10.046588579905205
3.029900332225914,10.043301844016499
3.0498338870431896,10.03657551726384
3.0697674418604657,10.02643052216783
3.089700996677741,10.012897783059717
3.1096345514950166,9.99601822132859
3.129568106312292,9.975842747919343
3.1495016611295683,9.952432252395562
3.169435215946844,9.925857587694248
3.1893687707641196,9.896199549497686
3.2093023255813957,9.863548848929746
3.2292358803986714,9.828006077045984
3.249169435215947,9.789681659329041
3.2691029900332227,9.748695798119916
3.289036544850499,9.705178400611858
3.3089700996677744,9.659268989705886
3.32890365448505,9.611116594677743
3.3488372093023258,9.56087961823539
3.3687707641196014,9.50872567616026
3.388704318936877,9.454831405327955
3.4086378737541527,9.39938223550469
3.428571428571429,9.342572119923767
3.4485049833887045,9.28460321927727
3.46843853820598,9.225685533427605
3.4883720930232562,9.166036474873989
3.508305647840532,9.105880377824896
3.5282392026578075,9.04544793665749
3.548172757475083,8.984975567622797
