Time (s),Raw Signal
0.0,24.17361
0.03337028824833703,26.5732
0.06674057649667406,25.8728
0.10011086474501109,27.358
0.13348115299334812,27.3496
0.16685144124168516,28.6984
0.20022172949002218,27.2828
0.2335920177383592,28.4288
0.26696230598669624,30.5556
0.3003325942350333,31.548
0.3337028824833703,28.8064
0.3670731707317073,29.1732
0.40044345898004435,30.032
0.4338137472283814,33.1644
0.4671840354767184,32.2264
0.5005543237250555,30.468
0.5339246119733925,30.9788
0.5672949002217295,31.0304
0.6006651884700666,30.1332
0.6340354767184035,31.4928
0.6674057649667406,30.0408
0.7007760532150776,30.8304
0.7341463414634146,29.1012
0.7675166297117517,31.2112
0.8008869179600887,32.0376
0.8342572062084257,31.1072
0.8676274944567628,29.72
0.9009977827050998,29.0408
0.9343680709534368,31.0728
0.9677383592017739,32.7188
1.001108647450111,32.957466
1.0344789356984478,31.056423
1.067849223946785,31.860243
1.101219512195122,31.955296
1.134589800443459,31.138454
1.167960088691796,30.6404
1.2013303769401331,29.3352
1.23470066518847,30.6176
1.268070953436807,29.8636
1.3014412416851442,29.7896
1.3348115299334813,30.5044
1.3681818181818182,32.09
1.4015521064301553,31.7612
1.4349223946784924,33.0892
1.4682926829268292,30.9368
1.5016629711751663,31.6096
1.5350332594235034,31.0468
1.5684035476718403,31.2528
1.6017738359201774,31.566
1.6351441241685145,31.2784
1.6685144124168514,30.574
1.7018847006651885,31.34
1.7352549889135256,31.082
1.7686252771618625,32.608
1.8019955654101996,34.36111
1.8353658536585367,32.6875
1.8687361419068735,30.887154
1.9021064301552106,29.67144
1.9354767184035477,32.3352
1.9688470066518848,29.98
2.002217294900222,30.8248
2.035587583148559,29.8936
2.0689578713968957,33.644
2.102328159645233,34.2372
2.13569844789357,31.0216
2.1690687361419068,29.0664
2.202439024390244,31.788628
2.235809312638581,33.4252
2.269179600886918,30.27
2.302549889135255,30.0336
2.335920177383592,32.884
2.369290465631929,30.7264
2.4026607538802662,28.7348
2.436031042128603,31.2864
2.46940133037694,29.7004
2.5027716186252773,27.384
2.536141906873614,30.2084
2.569512195121951,29.8012
2.6028824833702884,29.5236
2.6362527716186253,30.0176
2.6696230598669626,31.0716
2.7029933481152995,29.7136
2.7363636363636363,33.5144
2.7697339246119737,28.9796
2.8031042128603105,31.3744
2.8364745011086474,30.5436
2.8698447893569847,31.5452
2.9032150776053216,29.6312
2.9365853658536585,31.6136
2.969955654101996,31.2912
3.0033259423503327,31.3896
3.0366962305986696,30.6308
3.070066518847007,30.22
3.1034368070953438,28.656
3.1368070953436806,32.089844
3.170177383592018,29.5028
3.203547671840355,34.3076
3.2369179600886917,30.9064
3.270288248337029,28.8372
3.303658536585366,29.094
3.337028824833703,28.3436
3.37039911308204,30.1756
3.403769401330377,30.6728
3.437139689578714,30.1568
3.470509977827051,29.5664
3.503880266075388,30.0696
3.537250554323725,32.0972
3.5706208425720622,32.2228
3.603991130820399,34.0776
3.637361419068736,31.2028
3.6707317073170733,31.7928
3.70410199556541,29.141928
3.737472283813747,30.3888
3.7708425720620844,31.4352
3.8042128603104213,32.904
3.8375831485587586,32.04
3.8709534368070955,30.4264
3.9043237250554323,29.9636
3.9376940133037697,30.7108
3.9710643015521065,30.5248
4.004434589800444,32.8256
4.037804878048781,30.6788
4.071175166297118,32.914
4.1045454545454545,29.2108
4.137915742793791,31.2684
4.171286031042128,29.2108
4.204656319290466,30.1696
4.238026607538803,30.962
4.27139689578714,32.5896
4.304767184035477,31.4016
4.3381374722838135,29.6932
4.371507760532151,30.0208
4.404878048780488,31.0276
4.438248337028825,32.8492
4.471618625277162,32.3788
4.504988913525499,29.9828
4.538359201773836,31.2744
4.571729490022173,31.9144
4.60509977827051,32.3936
4.638470066518847,29.903212
4.671840354767184,31.3208
4.705210643015521,32.1484
4.738580931263858,32.6764
4.771951219512196,31.119358
4.8053215077605325,31.276041
4.838691796008869,29.783854
4.872062084257206,30.4384
4.905432372505543,31.130209
4.93880266075388,32.182
4.972172949002218,31.863716
5.005543237250555,30.9432
5.0389135254988915,30.3128
5.072283813747228,28.9184
5.105654101995565,31.0032
5.139024390243902,31.05
5.17239467849224,29.3672
5.205764966740577,30.6436
5.239135254988914,30.452
5.2725055432372505,30.174
5.305875831485587,29.624
5.339246119733925,32.3804
5.372616407982262,32.8632
5.405986696230599,31.5916
5.439356984478936,33.328
5.472727272727273,31.5696
5.5060975609756095,31.2696
5.539467849223947,30.8432
5.572838137472284,31.2528
5.606208425720621,32.844
5.639578713968958,29.8108
5.672949002217295,30.028
5.706319290465632,32.0228
5.7396895787139695,32.6988
5.773059866962306,30.4832
5.806430155210643,33.6032
5.83980044345898,31.122
5.873170731707317,32.0288
5.906541019955654,31.6404
5.939911308203992,28.5192
5.9732815964523285,32.6024
6.006651884700665,32.2432
6.040022172949002,33.618923
6.073392461197339,31.0716
6.106762749445676,31.653212
6.140133037694014,32.1248
6.173503325942351,31.8216
6.2068736141906875,33.756943
6.240243902439024,35.4664
6.273614190687361,35.0888
6.306984478935698,31.440104
6.340354767184036,32.302
6.373725055432373,33.3748
6.40709534368071,32.3088
6.4404656319290465,32.97
6.473835920177383,31.3228
6.507206208425721,31.182291
6.540576496674058,32.038193
6.573946784922395,32.7108
6.607317073170732,31.4184
6.640687361419069,32.02474
6.674057649667406,31.026909
6.707427937915743,30.236979
6.74079822616408,29.931423
6.774168514412417,29.152344
6.807538802660754,29.215712
6.840909090909091,28.819878
6.874279379157428,29.687065
6.9076496674057655,29.376736
6.941019955654102,29.472
6.974390243902439,28.900608
7.007760532150776,29.1912
7.041130820399113,29.370226
7.07450110864745,28.665798
7.107871396895788,27.660591
7.1412416851441245,28.457466
7.174611973392461,29.19835
7.207982261640798,30.208767
7.241352549889135,30.375435
7.274722838137472,30.665365
7.30809312638581,30.516493
7.341463414634147,29.870659
7.3748337028824835,30.902779
7.40820399113082,31.628038
7.441574279379157,29.134983
7.474944567627494,29.2776
7.508314855875832,28.7704
7.541685144124169,29.463541
7.575055432372506,30.509115
7.6084257206208425,29.5956
7.641796008869179,29.63585
7.675166297117517,29.7168
7.708536585365854,30.1944
7.741906873614191,29.0724
7.775277161862528,29.835938
7.808647450110865,32.0308
7.842017738359202,29.067274
7.875388026607539,28.442
7.908758314855876,30.1612
7.942128603104213,28.762154
7.97549889135255,30.2148
8.008869179600888,30.884115
8.042239467849225,31.1928
8.075609756097561,30.878471
8.108980044345898,29.149305
8.142350332594235,29.47743
8.175720620842572,31.407118
8.209090909090909,30.554253
8.242461197339246,28.62283
8.275831485587583,28.1168
8.30920177383592,28.37
8.342572062084257,30.63585
8.375942350332595,30.205296
8.409312638580932,30.281685
8.442682926829269,30.3304
8.476053215077606,30.415798
8.509423503325943,31.401476
8.54279379157428,27.8956
8.576164079822616,27.68533
8.609534368070953,29.725695
8.64290465631929,30.71007
8.676274944567627,28.7948
8.709645232815964,29.6344
8.743015521064303,30.368923
8.77638580931264,30.6708
8.809756097560976,28.931858
8.843126385809313,29.598091
8.87649667405765,29.7504
8.909866962305987,28.8152
8.943237250554324,29.596354
8.97660753880266,29.5132
9.009977827050998,29.570747
9.043348115299334,28.4788
9.076718403547671,29.396702
9.110088691796008,28.480034
9.143458980044347,28.526476
9.176829268292684,28.1804
9.21019955654102,31.648438
9.243569844789358,28.580729
9.276940133037694,31.129774
9.310310421286031,29.41493
9.343680709534368,29.629774
9.377050997782705,28.7692
9.410421286031042,28.0552
9.443791574279379,30.4648
9.477161862527716,30.3472
9.510532150776053,29.3068
9.543902439024391,31.16493
9.577272727272728,31.796875
9.610643015521065,29.0444
9.644013303769402,29.500435
9.677383592017739,28.3804
9.710753880266076,29.001736
9.744124168514412,29.0272
9.77749445676275,28.4464
9.810864745011086,28.8768
9.844235033259423,29.4988
9.87760532150776,29.0936
9.910975609756099,28.351997
9.944345898004435,29.0872
9.977716186252772,31.108
10.01108647450111,28.4676
10.044456762749446,28.7812
10.077827050997783,27.0424
10.11119733924612,28.274
10.144567627494457,30.216
10.177937915742794,28.8112
10.21130820399113,29.795572
10.244678492239467,28.075087
10.278048780487804,29.315104
10.311419068736143,27.858072
10.34478935698448,29.403646
10.378159645232817,29.882378
10.411529933481154,27.700954
10.44490022172949,29.6532
10.478270509977827,27.808159
10.511640798226164,27.3954
10.545011086474501,28.226562
10.578381374722838,28.8948
10.611751662971175,28.3696
10.645121951219512,29.0196
10.67849223946785,28.8424
10.711862527716187,29.123264
10.745232815964524,28.3504
10.778603104212861,28.9136
10.811973392461198,28.51
10.845343680709535,28.466146
10.878713968957872,29.50868
10.912084257206208,28.6168
10.945454545454545,28.145834
10.978824833702882,29.200954
11.012195121951219,28.7148
11.045565410199556,29.763021
11.078935698447895,29.65408
11.112305986696231,29.507378
11.145676274944568,29.450087
11.179046563192905,30.8776
11.212416851441242,29.8208
11.245787139689579,28.0796
11.279157427937916,28.52474
11.312527716186253,27.842
11.34589800443459,29.38889
11.379268292682926,26.820747
11.412638580931263,28.922743
11.4460088691796,28.6792
11.479379157427939,28.68099
11.512749445676276,29.05382
11.546119733924613,31.1848
11.57949002217295,28.01389
11.612860310421286,28.606
11.646230598669623,29.2512
11.67960088691796,29.2388
11.712971175166297,29.382
11.746341463414634,28.412
11.77971175166297,28.934462
11.813082039911308,28.8484
11.846452328159646,29.426
11.879822616407983,29.1052
11.91319290465632,28.9696
11.946563192904657,29.869791
11.979933481152994,28.746962
12.01330376940133,28.848
12.046674057649668,27.5236
12.080044345898004,28.365452
12.113414634146341,29.8696
12.146784922394678,30.1804
12.180155210643015,29.9584
12.213525498891352,28.9332
12.24689578713969,29.6588
12.280266075388028,28.822
12.313636363636364,29.3696
12.347006651884701,30.8556
12.380376940133038,28.7192
12.413747228381375,29.4508
12.447117516629712,30.4544
12.480487804878049,28.9272
12.513858093126386,30.0408
12.547228381374723,29.8184
12.58059866962306,29.4688
12.613968957871396,30.4828
12.647339246119735,27.696
12.680709534368072,31.4836
12.714079822616409,30.7012
12.747450110864746,30.2868
12.780820399113082,29.1428
12.81419068736142,31.0888
12.847560975609756,29.4684
12.880931263858093,28.4964
12.91430155210643,29.2876
12.947671840354767,30.1052
12.981042128603104,29.4332
13.014412416851442,29.8428
13.04778270509978,29.286
13.081152993348116,30.4896
13.114523281596453,30.3832
13.14789356984479,28.9236
13.181263858093127,29.7108
13.214634146341464,29.6676
13.2480044345898,32.0452
13.281374722838137,28.7308
13.314745011086474,30.6016
13.348115299334811,31.1696
13.381485587583148,29.6896
13.414855875831487,29.0396
13.448226164079824,29.514
13.48159645232816,29.3052
13.514966740576497,30.9136
13.548337028824834,28.8584
13.581707317073171,29.425781
13.615077605321508,29.7716
13.648447893569845,29.4912
13.681818181818182,29.2484
13.715188470066519,29.694445
13.748558758314855,29.5524
13.781929046563192,29.8696
13.815299334811531,27.6924
13.848669623059868,28.7332
13.882039911308205,28.4892
13.915410199556542,29.800781
13.948780487804878,29.0904
13.982150776053215,28.7128
14.015521064301552,28.894
14.048891352549889,29.488
14.082261640798226,28.1608
14.115631929046563,28.45
14.1490022172949,29.1372
14.182372505543238,28.32
14.215742793791575,28.8796
14.249113082039912,27.3236
