Frequency (Hz),Amplitude
0.0,0.35701672288629455
0.04,0.35790303907359977
0.08,0.36054550466501195
0.12,0.3648958737305976
0.16,0.37087753988369
0.19999999999999998,0.37839058077758886
0.24,0.38731769356429463
0.27999999999999997,0.3975302638607652
0.32,0.408893954057613
0.36,0.4212734159340643
0.39999999999999997,0.4345359545127602
0.44,0.44855414681714817
0.48,0.4632075326361274
0.52,0.4783835488710478
0.5599999999999999,0.49397788982270924
0.6,0.5098944600260662
0.64,0.5260450580428175
0.6799999999999999,0.542348898481206
0.72,0.5587320507865062
0.76,0.5751268493951914
0.7999999999999999,0.5914713111878251
0.84,0.6077085823670246
0.88,0.6237864270953601
0.9199999999999999,0.6396567635564332
0.96,0.6552752487434306
1.0,0.6706009105730628
1.04,0.6855958243600742
1.0799999999999998,0.7002248298923482
1.1199999999999999,0.7144552850498322
1.1600000000000001,0.7282568519243839
1.2,0.7416013115945568
1.24,0.7544624040044614
1.28,0.7668156897344871
1.3199999999999998,0.7786384307993061
1.3599999999999999,0.7899094879452352
1.4,0.8006092322328903
1.44,0.8107194689771604
1.48,0.8202233723728093
1.52,0.8291054293611435
1.5599999999999998,0.8373513914929207
1.5999999999999999,0.8449482337173247
1.64,0.8518841191791634
1.68,0.8581483692390637
1.72,0.8637314380469915
1.76,0.868624891100114
1.7999999999999998,0.8728213873042705
1.8399999999999999,0.8763146641357948
1.88,0.8790995255690286
1.92,0.881171832496134
1.9599999999999997,0.882528495420984
2.0,0.883167469259365
2.0399999999999996,0.8830877501245653
2.08,0.882289374021554
2.12,0.8807734174155207
2.1599999999999997,0.8785419996823439
2.2,0.8755982874905386
2.2399999999999998,0.8719465012073386
2.28,0.8675919234666617
2.3200000000000003,0.8625409100848773
2.36,0.8568009035625398
2.4,0.850380449467766
2.44,0.8432892160610203
2.48,0.8355380175931857
2.5199999999999996,0.827138841790549
2.56,0.8181048821336119
2.6,0.8084505756434085
2.6399999999999997,0.7981916470117358
2.68,0.787345160052712
2.7199999999999998,0.7759295776152395
2.76,0.7639648312820072
2.8,0.7514724023934201
2.84,0.7384754161766667
2.88,0.724998751032855
2.92,0.7110691653386583
2.96,0.6967154444511306
2.9999999999999996,0.681968570958263
3.04,0.6668619215801661
3.08,0.6514314944723412
3.1199999999999997,0.6357161709736358
3.16,0.6197580160134302
3.1999999999999997,0.6036026213481293
3.2399999999999998,0.5872994953890225
3.28,0.5709025023979868
3.32,0.554470351957365
3.36,0.5380671364403257
3.4,0.5217629091463766
3.44,0.505634288091164
3.4799999999999995,0.48976505927169456
3.52,0.47424673762477065
3.5599999999999996,0.4591790230541308
3.5999999999999996,0.4446700625595002
3.64,0.43083639862953577
3.6799999999999997,0.4178024518863983
3.7199999999999998,0.40569935923320094
3.76,0.39466297880560475
3.7999999999999994,0.3848308958334437
3.84,0.37633833715278653
3.88,0.36931304022673084
3.9199999999999995,0.36386932366202895
3.96,0.36010184208952006
4.0,0.3580797189817086
4.04,0.35784185636355365
4.079999999999999,0.359394151315038
4.12,0.36270908737462176
4.16,0.36772777045161786
4.199999999999999,0.3743640593969573
4.24,0.38251012624862585
4.28,0.3920426490130886
4.319999999999999,0.4028288950447384
4.36,0.41473213868148084
4.4,0.4276160920754041
4.4399999999999995,0.44134824462010996
4.4799999999999995,0.45580216564116194
4.5200000000000005,0.4708589181968117
4.56,0.4864077690313814
4.6,0.5023463784691273
4.640000000000001,0.5185806313641853
4.68,0.535024239009465
4.72,0.5515982102593262
4.76,0.5682302622404998
4.8,0.5848542184801409
4.84,0.6014094251173607
4.88,0.6178402034047299
4.92,0.6340953480268333
4.96,0.6501276749560776
5.0,0.6658936188518002
5.039999999999999,0.6813528777675724
5.08,0.696468101695289
5.12,0.7112046209025249
5.159999999999999,0.7255302098712993
5.2,0.739414882755831
5.24,0.752830716533053
5.279999999999999,0.7657516983491492
5.319999999999999,0.7781535939221311
5.36,0.7900138342156369
5.3999999999999995,0.8013114179365243
5.4399999999999995,0.8120268277197038
5.48,0.8221419581443717
5.52,0.8316400539758257
5.56,0.8405056572475379
5.6,0.8487245619914591
5.64,0.8562837755930428
5.68,0.8631714858943449
5.72,0.8693770332961938
5.76,0.8748908872215915
5.8,0.879704626399517
5.84,0.8838109225131985
5.879999999999999,0.8872035268317899
5.92,0.8898772595106613
5.96,0.8918280013049672
5.999999999999999,0.8930526874948781
6.04,0.8935493038703342
6.08,0.8933168846691824
6.119999999999999,0.8923555124064488
6.16,0.8906663195749793
6.2,0.8882514922398251
6.239999999999999,0.8851142755914204
6.279999999999999,0.881258981566805
6.32,0.8766909986947538
6.359999999999999,0.8714168043708455
6.3999999999999995,0.8654439798233455
6.44,0.8587812280914608
6.4799999999999995,0.8514383954056103
6.52,0.8434264964363168
6.56,0.834757743965968
6.6,0.8254455836381487
6.64,0.8155047345546318
6.68,0.8049512366232887
6.72,0.7938025057136211
6.76,0.782077397853795
6.8,0.769796283906911
6.84,0.7569811363982287
6.88,0.7436556304318725
6.92,0.7298452609374803
6.959999999999999,0.715577478824664
7.0,0.7008818489937356
7.04,0.6857902335477954
7.08,0.6703370039592329
7.119999999999999,0.6545592863363612
7.16,0.6384972442684966
7.199999999999999,0.6221944039287189
7.239999999999999,0.6056980260713134
7.28,0.5890595291076612
7.32,0.5723349663327285
7.359999999999999,0.5555855582493514
7.3999999999999995,0.538878277304382
7.4399999999999995,0.5222864765436643
7.4799999999999995,0.5058905448577407
7.52,0.48977855860649366
7.5600000000000005,0.47404688139621015
7.599999999999999,0.4588006397496811
7.64,0.4441539721745058
7.68,0.4302299140732513
7.719999999999999,0.4171597452419824
7.76,0.40508159887304035
7.800000000000001,0.39413812499532486
7.839999999999999,0.38447303624259466
7.88,0.37622646021061545
7.92,0.3695291935680656
7.959999999999999,0.3644961909917844
8.0,0.3612198858925484
8.040000000000001,0.35976415324446
8.08,0.3601597950328565
8.12,0.3624022886082515
8.159999999999998,0.3664521901187573
8.2,0.3722381178206228
8.24,0.37966179648080883
8.28,0.3886043561125746
8.32,0.3989330081243855
8.36,0.4105073462161817
8.399999999999999,0.4231847576114983
8.44,0.4368246916209848
8.48,0.4512917511319267
8.52,0.4664577190994573
8.56,0.48220270703427043
8.6,0.49841563244806336
8.639999999999999,0.5149942178249918
8.68,0.531844672510093
8.72,0.5488811830628535
8.76,0.5660253040658648
8.8,0.583205313244876
8.84,0.6003555728219552
8.879999999999999,0.6174159228212981
8.92,0.6343311206018534
8.959999999999999,0.6510503331326531
9.0,0.6675266834906749
9.040000000000001,0.6837168499594425
9.079999999999998,0.699580714335096
9.12,0.7150810551609403
9.16,0.7301832812959257
9.2,0.7448552012583343
9.24,0.7590668240259523
9.280000000000001,0.7727901873209991
9.32,0.7859992098000591
9.36,0.7986695639679887
9.399999999999999,0.810778567017661
9.44,0.8223050871525129
9.48,0.8332294632705289
9.52,0.843533436175166
9.559999999999999,0.8532000897317916
9.6,0.8622138006097108
9.639999999999999,0.8705601954428157
9.68,0.8782261144095154
9.72,0.8851995803778652
9.76,0.8914697728879375
9.8,0.8970270063529919
9.84,0.901862711956354
9.879999999999999,0.9059694228045373
9.92,0.9093407619705964
9.959999999999999,0.9119714331270756
10.0,0.9138572135264384
10.04,0.9149949491401206
10.079999999999998,0.9153825518163379
10.12,0.9150189983628347
10.16,0.9139043315047758
10.2,0.9120396627109488
10.24,0.9094271769244504
10.280000000000001,0.9060701392778828
10.319999999999999,0.9019729039188812
10.36,0.8971409251205565
10.4,0.8915807709043067
10.44,0.8853001394606017
10.48,0.8783078787183308
10.52,0.8706140094865673
10.559999999999999,0.862229752675936
10.6,0.853167561202356
10.639999999999999,0.843441157286073
10.68,0.8330655759861434
10.72,0.8220572159582816
10.76,0.8104338985953445
10.799999999999999,0.7982149369087541
10.84,0.7854212157398718
10.879999999999999,0.7720752851570328
10.92,0.7582014692007689
10.96,0.7438259924901601
11.0,0.7289771275993475
11.04,0.7136853665541232
11.08,0.6979836202786933
11.12,0.6819074503281349
11.16,0.6654953377462764
11.2,0.648788994344478
11.24,0.631833722026641
11.28,0.6146788258659253
11.319999999999999,0.5973780862789423
11.36,0.5799902945575574
11.4,0.5625798537896479
11.44,0.5452174432354185
11.48,0.527980737713685
11.52,0.5109551634314988
11.559999999999999,0.4942346566648476
11.6,0.4779223703537355
11.64,0.4621312447933168
11.68,0.446984321802077
11.72,0.43261463860459815
11.759999999999998,0.4191644933870796
11.799999999999999,0.4067838399418011
11.84,0.3956275621602094
11.879999999999999,0.3858514252532246
11.92,0.37760662583004
11.96,0.3710330828919307
11.999999999999998,0.3662519127687865
12.04,0.36335785372267215
12.08,0.3624126458224541
12.12,0.36344041059821497
12.16,0.36642584046035215
12.200000000000001,0.3713155288420811
12.239999999999998,0.3780221867659013
12.28,0.38643098954410227
12.32,0.3964070274289021
12.36,0.40780283957259056
12.4,0.42046522954211163
12.44,0.43424087730250244
12.479999999999999,0.4489805688813185
12.52,0.46454209562503646
12.559999999999999,0.48079201145621814
12.6,0.4976064916059434
12.64,0.5148715354939664
12.68,0.5324827250168723
12.719999999999999,0.5503447064239105
12.76,0.5683705208603822
12.799999999999999,0.5864808713301024
12.84,0.6046033842177124
12.88,0.6226719014406896
12.92,0.6406258236428187
12.959999999999999,0.6584095142105051
12.999999999999998,0.6759717669900904
13.04,0.693265336329926
13.08,0.7102465256325489
13.12,0.7268748293681881
13.16,0.743112623037483
13.2,0.7589248955801059
13.239999999999998,0.7742790190074965
13.28,0.789144550461265
13.32,0.8034930623816249
13.36,0.8172979969619979
13.4,0.8305345415372904
13.44,0.8431795219891
