Time (s),Raw Signal
0.0,0.4705557
0.0334075723830735,0.49566248
0.066815144766147,0.46095905
0.1002227171492205,0.44734854
0.133630289532294,0.44521418
0.1670378619153675,0.45282128
0.200445434298441,0.44179222
0.23385300668151449,0.42305434
0.267260579064588,0.44833815
0.3006681514476615,0.41419494
0.334075723830735,0.40832692
0.3674832962138085,0.43547872
0.400890868596882,0.42880103
0.4342984409799555,0.42812192
0.46770601336302897,0.42767423
0.5011135857461025,0.43179205
0.534521158129176,0.42035884
0.5679287305122495,0.4316046
0.601336302895323,0.43544304
0.6347438752783965,0.4506247
0.66815144766147,0.43245122
0.7015590200445435,0.4353165
0.734966592427617,0.4495107
0.7683741648106905,0.45089978
0.801781737193764,0.4597374
0.8351893095768375,0.45861706
0.868596881959911,0.45472044
0.9020044543429845,0.45062053
0.9354120267260579,0.44671735
0.9688195991091315,0.44238597
1.002227171492205,0.42326385
1.0356347438752784,0.40970337
1.069042316258352,0.42148736
1.1024498886414256,0.41315034
1.135857461024499,0.40394813
1.1692650334075725,0.4236706
1.202672605790646,0.4210615
1.2360801781737194,0.41148287
1.269487750556793,0.43147767
1.3028953229398665,0.42415822
1.33630289532294,0.41864562
1.3697104677060135,0.4312196
1.403118040089087,0.4159853
1.4365256124721606,0.414617
1.469933184855234,0.42894256
1.5033407572383075,0.4240835
1.536748329621381,0.41338235
1.5701559020044544,0.4395881
1.603563474387528,0.43157077
1.6369710467706016,0.43186387
1.670378619153675,0.44986978
1.7037861915367485,0.45025936
1.737193763919822,0.43674496
1.7706013363028954,0.42804965
1.804008908685969,0.4405155
1.8374164810690425,0.43113825
1.8708240534521159,0.43097204
1.9042316258351895,0.42726424
1.937639198218263,0.4328589
1.9710467706013366,0.42140722
2.00445434298441,0.39029747
2.0378619153674835,0.41528195
2.071269487750557,0.41272506
2.1046770601336307,0.42094192
2.138084632516704,0.4163459
2.1714922048997773,0.42187506
2.204899777282851,0.41374794
2.2383073496659245,0.41127253
2.271714922048998,0.40567374
2.3051224944320716,0.41920486
2.338530066815145,0.4173787
2.3719376391982183,0.40673664
2.405345211581292,0.4037626
2.4387527839643655,0.41177613
2.472160356347439,0.4157487
2.5055679287305126,0.41883913
2.538975501113586,0.4094035
2.5723830734966593,0.40037733
2.605790645879733,0.41059545
2.6391982182628064,0.41594344
2.67260579064588,0.44330826
2.7060133630289536,0.43780237
2.739420935412027,0.43767217
2.7728285077951007,0.4323402
2.806236080178174,0.4241
2.8396436525612474,0.42190716
2.873051224944321,0.4260324
2.9064587973273945,0.42196885
2.939866369710468,0.42313763
2.9732739420935417,0.41804466
3.006681514476615,0.43842012
3.0400890868596884,0.43967837
3.073496659242762,0.43118402
3.1069042316258355,0.43187937
3.140311804008909,0.43270883
3.1737193763919826,0.424295
3.207126948775056,0.43416736
3.2405345211581293,0.4271782
3.273942093541203,0.46202043
3.3073496659242765,0.43501967
3.34075723830735,0.40321314
3.3741648106904236,0.41908792
3.407572383073497,0.43402353
3.4409799554565703,0.41953233
3.474387527839644,0.42283395
3.5077951002227175,0.41292262
3.541202672605791,0.4061832
3.5746102449888646,0.40731817
3.608017817371938,0.4083898
3.6414253897550113,0.39774337
3.674832962138085,0.4226146
3.7082405345211584,0.41683403
3.7416481069042318,0.43418226
3.7750556792873056,0.4317981
3.808463251670379,-0.20623372
3.8418708240534527,-0.20579855
3.875278396436526,-0.21840575
3.9086859688195994,-0.21760498
3.942093541202673,-0.20612957
3.9755011135857465,-0.21932316
4.00890868596882,-0.2269187
4.042316258351893,-0.18398564
4.075723830734967,-0.19651973
4.109131403118041,-0.21157373
4.142538975501114,-0.1617529
4.1759465478841875,-0.13891691
4.209354120267261,-0.09946032
4.242761692650334,-0.095913365
4.276169265033408,-0.071641386
4.309576837416482,-0.08497293
4.342984409799555,-0.087670155
4.3763919821826285,-0.09387717
4.409799554565702,-0.09123716
4.443207126948775,-0.101186864
4.476614699331849,-0.09706136
4.510022271714923,-0.12741776
4.543429844097996,-0.13116229
4.5768374164810695,-0.14874206
4.610244988864143,-0.14664997
4.643652561247216,-0.12715177
4.67706013363029,-0.11016235
4.710467706013364,-0.11339289
4.743875278396437,-0.12996374
4.77728285077951,-0.121893294
4.810690423162584,-0.12980068
4.844097995545657,-0.12973745
4.877505567928731,-0.13899347
4.910913140311805,-0.15695883
4.944320712694878,-0.16844907
4.977728285077951,-0.17653424
5.011135857461025,-0.18189688
5.044543429844098,-0.18485004
5.077951002227172,-0.19062693
5.111358574610246,-0.20219108
5.144766146993319,-0.19019207
5.178173719376392,-0.17524382
5.211581291759466,-0.17912427
5.244988864142539,-0.18514171
5.278396436525613,-0.18080206
5.311804008908687,-0.1797151
