Time (s),Raw Signal
0.0,-0.46796146
0.033370165745856356,-0.4749654
0.06674033149171271,-0.45548898
0.10011049723756907,-0.4779462
0.13348066298342542,-0.48189962
0.16685082872928178,-0.47921422
0.20022099447513814,-0.48753968
0.2335911602209945,-0.5008465
0.26696132596685085,-0.49261552
0.30033149171270723,-0.47523627
0.33370165745856356,-0.49832046
0.3670718232044199,-0.48231676
0.4004419889502763,-0.47545412
0.43381215469613266,-0.43784943
0.467182320441989,-0.43517864
0.5005524861878453,-0.4043964
0.5339226519337017,-0.43269116
0.5672928176795581,-0.42925107
0.6006629834254145,-0.4383046
0.6340331491712707,-0.44672906
0.6674033149171271,-0.43264452
0.7007734806629835,-0.42082724
0.7341436464088398,-0.42928213
0.7675138121546962,-0.40793905
0.8008839779005525,-0.4286336
0.8342541436464089,-0.40523723
0.8676243093922653,-0.4087705
0.9009944751381216,-0.4205609
0.934364640883978,-0.42078483
0.9677348066298344,-0.418311
1.0011049723756906,-0.4150439
1.0344751381215471,-0.39657816
1.0678453038674034,-0.40373832
1.1012154696132597,-0.425334
1.1345856353591162,-0.41509008
1.1679558011049724,-0.4447481
1.201325966850829,-0.44383228
1.2346961325966852,-0.38271493
1.2680662983425415,-0.39554182
1.301436464088398,-0.4167633
1.3348066298342542,-0.42060688
1.3681767955801105,-0.40678194
1.401546961325967,-0.41067347
1.4349171270718233,-0.42039222
1.4682872928176796,-0.4072995
1.501657458563536,-0.37130883
1.5350276243093923,-0.39557296
1.5683977900552488,-0.41546533
1.601767955801105,-0.4443214
1.6351381215469614,-0.49868453
1.6685082872928179,-0.45104066
1.7018784530386741,-0.47851947
1.7352486187845306,-0.44496349
1.768618784530387,-0.43387404
1.8019889502762432,-0.4214219
1.8353591160220997,-0.40754968
1.868729281767956,-0.41379547
1.9020994475138122,-0.41381422
1.9354696132596687,-0.3895668
1.968839779005525,-0.39581403
2.0022099447513813,-0.3431311
2.0355801104972375,-0.31447592
2.0689502762430942,-0.3340578
2.1023204419889505,-0.34536204
2.135690607734807,-0.32787794
2.169060773480663,-0.32343927
2.2024309392265193,-0.33375788
2.235801104972376,-0.32900372
2.2691712707182323,-0.32906044
2.3025414364640886,-0.3429526
2.335911602209945,-0.35063675
2.369281767955801,-0.36212814
2.402651933701658,-0.35914105
2.436022099447514,-0.35878673
2.4693922651933704,-0.36099008
2.5027624309392267,-0.36185178
2.536132596685083,-0.3807836
2.5695027624309392,-0.35943577
2.602872928176796,-0.3607204
2.636243093922652,-0.36137843
2.6696132596685085,-0.38496193
2.7029834254143648,-0.35202608
2.736353591160221,-0.3617762
2.7697237569060777,-0.36960685
2.803093922651934,-0.35577193
2.8364640883977903,-0.366044
2.8698342541436466,-0.35473543
2.903204419889503,-0.3413917
2.936574585635359,-0.34664094
2.969944751381216,-0.3459727
3.003314917127072,-0.33802876
3.0366850828729284,-0.35752973
3.0700552486187846,-0.33486456
3.103425414364641,-0.34339145
3.1367955801104976,-0.35775116
3.170165745856354,-0.33020777
3.20353591160221,-0.31810778
3.2369060773480665,-0.317182
3.2702762430939227,-0.32789314
3.3036464088397794,-0.32932436
