Time (s),Filtered Signal
0.0,-0.05343289420186775
0.033370165745856356,-0.07135270908200153
0.06674033149171271,-0.09299793566236428
0.10011049723756907,-0.12197793263614298
0.13348066298342542,-0.1603551517806392
0.16685082872928178,-0.2072892160483038
0.20022099447513814,-0.2578050917559666
0.2335911602209945,-0.30258180198869244
0.26696132596685085,-0.3295561378033475
0.30033149171270723,-0.32744728333964457
0.33370165745856356,-0.2902523785564756
0.3670718232044199,-0.22086646079614783
0.4004419889502763,-0.1318471883603876
0.43381215469613266,-0.04229112878531001
0.467182320441989,0.028456279078983283
0.5005524861878453,0.06781459137207119
0.5339226519337017,0.07457995448525973
0.5672928176795581,0.058903329166439075
0.6006629834254145,0.03754557859596238
0.6340331491712707,0.026612443504393
0.6674033149171271,0.035171337112571886
0.7007734806629835,0.06259793933847124
0.7341436464088398,0.10051352674375592
0.7675138121546962,0.13785815091464948
0.8008839779005525,0.16624242663512104
0.8342541436464089,0.18291566502323847
0.8676243093922653,0.19026136821459705
0.9009944751381216,0.19273190203605628
0.934364640883978,0.19343318616395197
0.9677348066298344,0.19248106269056892
1.0011049723756906,0.18790045898157204
1.0344751381215471,0.1780956519004245
1.0678453038674034,0.16389833256640515
1.1012154696132597,0.14857590886940888
1.1345856353591162,0.13572568087644304
1.1679558011049724,0.12663870523807824
1.201325966850829,0.11927657259907415
1.2346961325966852,0.10994495956516342
1.2680662983425415,0.09669911926826226
1.301436464088398,0.08192227040963482
1.3348066298342542,0.07165715557059202
1.3681767955801105,0.07129266860476512
1.401546961325967,0.07990135947820816
1.4349171270718233,0.08705500674598415
1.4682872928176796,0.07507965171496744
1.501657458563536,0.026704563001880413
1.5350276243093923,-0.06538674273856405
1.5683977900552488,-0.19232203706447734
1.601767955801105,-0.33008496547887317
1.6351381215469614,-0.4480698646748675
1.6685082872928179,-0.521244547105727
1.7018784530386741,-0.5399016396533538
1.7352486187845306,-0.5121605500039518
1.768618784530387,-0.4582174139539189
1.8019889502762432,-0.3996532096705282
1.8353591160220997,-0.3494979964285089
1.868729281767956,-0.3079734833466503
1.9020994475138122,-0.2654797726336173
1.9354696132596687,-0.21044500496327767
1.968839779005525,-0.13731972910811294
2.0022099447513813,-0.05042477015366606
2.0355801104972375,0.037932985073026795
2.0689502762430942,0.11340635070813745
2.1023204419889505,0.16600572115897197
2.135690607734807,0.19362305468198932
2.169060773480663,0.20138638423503508
2.2024309392265193,0.1979356628064411
2.235801104972376,0.1910930098639467
2.2691712707182323,0.1852165309007452
2.3025414364640886,0.18117169878081874
2.335911602209945,0.17826938381277072
2.369281767955801,0.17657771268494366
2.402651933701658,0.1780836456694424
2.436022099447514,0.1860499140590497
2.4693922651933704,0.20302687548068446
2.5027624309392267,0.22876052410141037
2.536132596685083,0.25933581833784325
2.5695027624309392,0.28828195112869065
2.602872928176796,0.3093254642975503
2.636243093922652,0.31949788344437957
2.6696132596685085,0.32089904718547446
2.7029834254143648,0.3198823495066872
2.736353591160221,0.32365546228437087
2.7697237569060777,0.33574705245529446
2.803093922651934,0.35271854746359327
2.8364640883977903,0.3642729037674505
2.8698342541436466,0.35740320825950567
2.903204419889503,0.32300562942457917
2.936574585635359,0.2615838042158634
2.969944751381216,0.18446367855382068
3.003314917127072,0.10882809092443557
3.0366850828729284,0.048232401944892506
3.0700552486187846,0.003390803156120895
3.103425414364641,-0.04103570170880757
3.1367955801104976,-0.11027283116822666
3.170165745856354,-0.22552622024635058
3.20353591160221,-0.3892210324941759
3.2369060773480665,-0.5785663550518345
3.2702762430939227,-0.7537671855387544
3.3036464088397794,-0.8796305823859745
3.3370165745856357,-0.950479510773767
3.370386740331492,-1.0033338004980208
3.4037569060773483,-1.1072917209937805
3.4371270718232045,-1.3281492419603766
3.4704972375690613,-1.6818429531762813
3.5038674033149175,-2.1004539720236437
3.537237569060774,-2.433302652107553
3.57060773480663,-2.4913926787181753
3.6039779005524863,-2.1217767871919966
3.6373480662983426,-1.2803579834050167
3.6707182320441993,-0.0679796351460857
3.7040883977900556,1.2906899575169044
3.737458563535912,2.5193501632705213
3.770828729281768,3.382530211785169
3.8041988950276244,3.7583083829265727
3.837569060773481,3.6623540614525636
3.8709392265193374,3.218890893366227
3.9043093922651937,2.598296859317423
3.93767955801105,1.9525439675978038
3.9710497237569062,1.3746996438623755
4.0044198895027625,0.8926189944759272
4.037790055248619,0.48973753800504
4.071160220994475,0.13595437675547836
4.104530386740332,-0.18810318119903108
