Time (s),Raw Signal
0.0,1.9226942
0.03337004405286344,1.9201543
0.06674008810572687,1.91904
0.10011013215859031,1.9341676
0.13348017621145375,1.9219625
0.16685022026431717,1.9286358
0.20022026431718062,1.9376404
0.23359030837004408,1.9272511
0.2669603524229075,1.9114552
0.3003303964757709,1.9104106
0.33370044052863435,1.9144819
0.3670704845814978,1.921076
0.40044052863436125,1.9216721
0.43381057268722467,1.9168421
0.46718061674008815,1.9168856
0.5005506607929515,1.9132974
0.533920704845815,1.9162126
0.5672907488986785,1.9107919
0.6006607929515418,1.9183323
0.6340308370044053,1.9117427
0.6674008810572687,1.9164205
0.7007709251101322,1.916157
0.7341409691629956,1.9108886
0.767511013215859,1.9108243
0.8008810572687225,1.9142739
0.834251101321586,1.9169222
0.8676211453744493,1.9168162
0.9009911894273128,1.9070673
0.9343612334801763,1.9200997
0.9677312775330397,1.9239517
1.001101321585903,1.9178654
1.0344713656387665,1.9248723
1.06784140969163,1.9275542
1.1012114537444935,1.922897
1.134581497797357,1.9194634
1.1679515418502202,1.9197984
1.2013215859030837,1.921668
1.2346916299559472,1.9163802
1.2680616740088106,1.921225
1.3014317180616741,1.9164739
1.3348017621145374,1.9185319
1.3681718061674009,1.9208424
1.4015418502202643,1.9154551
1.4349118942731278,1.917485
1.4682819383259913,1.9234784
1.5016519823788548,1.9234016
1.535022026431718,1.9200597
1.5683920704845815,1.9178616
1.601762114537445,1.9136622
1.6351321585903085,1.9110602
1.668502202643172,1.9048041
1.7018722466960352,1.909282
1.7352422907488987,1.913876
1.7686123348017622,1.9162989
1.8019823788546256,1.9182839
1.8353524229074891,1.9163686
1.8687224669603526,1.9187069
1.9020925110132159,1.9205534
1.9354625550660793,1.9211516
1.9688325991189428,1.9181628
2.002202643171806,1.9158574
2.0355726872246698,1.9140589
2.068942731277533,1.9110827
2.1023127753303967,1.9105439
2.13568281938326,1.9160874
2.1690528634361232,1.9207184
2.202422907488987,1.9155927
2.23579295154185,1.9158816
2.269162995594714,1.9135092
2.302533039647577,1.9164524
2.3359030837004404,1.9211175
2.369273127753304,1.9186249
2.4026431718061674,1.9178525
2.436013215859031,1.9176208
2.4693832599118943,1.9198036
2.5027533039647576,1.9170269
2.5361233480176213,1.9169781
2.5694933920704845,1.9194113
2.6028634361233483,1.9214584
2.6362334801762115,1.9188938
2.6696035242290748,1.9154987
2.7029735682819385,1.9180582
2.7363436123348017,1.9164767
2.7697136563876654,1.9144536
2.8030837004405287,1.9068854
2.8364537444933924,1.9086603
2.8698237885462556,1.9117419
2.903193832599119,1.9140229
2.9365638766519826,1.9135785
2.969933920704846,1.9136224
3.0033039647577096,1.9085958
3.036674008810573,1.911355
3.070044052863436,1.9111612
3.1034140969162998,1.9157252
3.136784140969163,1.9149637
3.1701541850220267,1.9148781
3.20352422907489,1.9152257
3.2368942731277532,1.9191542
3.270264317180617,1.9195837
3.30363436123348,1.9183744
3.337004405286344,1.9201057
3.370374449339207,1.917906
3.4037444933920704,1.9174187
3.437114537444934,1.9151943
3.4704845814977974,1.9187243
3.503854625550661,1.9191171
3.5372246696035243,1.9149576
3.5705947136563876,1.918938
3.6039647577092513,1.9188921
3.6373348017621145,1.9145272
3.6707048458149782,1.9168029
3.7040748898678415,1.9152153
3.737444933920705,1.9173968
3.7708149779735685,1.9166365
3.8041850220264317,1.9162775
3.8375550660792954,1.918332
3.8709251101321587,1.9209107
3.9042951541850224,1.9186592
3.9376651982378856,1.9186593
3.971035242290749,1.9166706
4.004405286343612,1.9195609
4.037775330396476,1.9158049
4.0711453744493395,1.9137652
4.104515418502203,1.9133365
4.137885462555066,1.9204938
4.171255506607929,1.9196004
4.2046255506607935,1.9235098
4.237995594713657,1.9242045
4.27136563876652,1.9268585
4.304735682819383,1.9196923
4.3381057268722465,1.926611
4.371475770925111,1.9220017
4.404845814977974,1.921211
4.438215859030837,1.9232731
4.4715859030837,1.9237429
4.504955947136564,1.9204412
4.538325991189428,1.921867
4.571696035242291,1.9165902
4.605066079295154,1.9186149
4.638436123348018,1.9123288
4.671806167400881,1.9141183
4.705176211453745,1.9135132
4.738546255506608,1.9112086
4.7719162995594715,1.9126623
4.805286343612335,1.912745
4.838656387665198,1.913635
4.872026431718062,1.9154565
4.905396475770925,1.9114575
4.938766519823789,1.9104843
4.972136563876652,1.9184542
5.005506607929515,1.9188347
5.038876651982379,1.9168504
5.072246696035243,1.9149568
5.105616740088106,1.9178147
5.138986784140969,1.9177521
5.172356828193832,1.9228339
5.2057268722466965,1.9195111
