Time (s),Filtered Signal
0.0,-0.0026040811144215736
0.03337004405286344,0.27107002114047474
0.06674008810572687,0.5246867494428786
0.10011013215859031,0.7259167957732326
0.13348017621145375,0.8310490282901725
0.16685022026431717,0.8026997418934492
0.20022026431718062,0.6343035554421673
0.23359030837004408,0.36452385110947466
0.2669603524229075,0.06924236361560959
0.3003303964757709,-0.16776081344116964
0.33370044052863435,-0.29067459179557564
0.3670704845814978,-0.2945095355344836
0.40044052863436125,-0.222615309479728
0.43381057268722467,-0.1410841687238618
0.46718061674008815,-0.10489526407011117
0.5005506607929515,-0.13397483200844998
0.533920704845815,-0.21024762056397267
0.5672907488986785,-0.29436567556887633
0.6006607929515418,-0.350614174810294
0.6340308370044053,-0.3657297797292543
0.6674008810572687,-0.3524495811175728
0.7007709251101322,-0.33775640179141264
0.7341409691629956,-0.3437398464576161
0.767511013215859,-0.37197138005587893
0.8008810572687225,-0.3995752516685943
0.834251101321586,-0.3888215013008471
0.8676211453744493,-0.30539880100231787
0.9009911894273128,-0.13650875944861238
0.9343612334801763,0.09987436168461111
0.9677312775330397,0.35904121132405126
1.001101321585903,0.5850879105367393
1.0344713656387665,0.7308032504726075
1.06784140969163,0.7729583347561008
1.1012114537444935,0.7167834556144369
1.134581497797357,0.5891855898420109
1.1679515418502202,0.42585591450599186
1.2013215859030837,0.2596859896853509
1.2346916299559472,0.11566001558206775
1.2680616740088106,0.012205965780407703
1.3014317180616741,-0.03566741205478622
1.3348017621145374,-0.01708938143748784
1.3681718061674009,0.06794562941811912
1.4015418502202643,0.1994009687501738
1.4349118942731278,0.33312208476759586
1.4682819383259913,0.40852945467038254
1.5016519823788548,0.36877951399131265
1.535022026431718,0.18621861069317214
1.5683920704845815,-0.11901968261173398
1.601762114537445,-0.47803351840362335
1.6351321585903085,-0.7929528806458395
1.668502202643172,-0.9707319135479848
1.7018722466960352,-0.9571366800153851
1.7352422907488987,-0.7567486788547333
1.7686123348017622,-0.4310689133815955
1.8019823788546256,-0.07628952697122293
1.8353524229074891,0.209703792055584
1.8687224669603526,0.3583576379684625
1.9020925110132159,0.34893484450535694
1.9354625550660793,0.2095594365212306
1.9688325991189428,0.0024079519923908034
2.002202643171806,-0.2002816039747477
2.0355726872246698,-0.3402977790138583
2.068942731277533,-0.38929722784236354
2.1023127753303967,-0.35171022593774837
2.13568281938326,-0.25540700178850495
2.1690528634361232,-0.13580962725686857
2.202422907488987,-0.021357530051921904
2.23579295154185,0.07355174055744235
2.269162995594714,0.14686562779129805
2.302533039647577,0.20214612591604755
2.3359030837004404,0.2426332171475244
2.369273127753304,0.2700071951111396
2.4026431718061674,0.2874115621238934
2.436013215859031,0.30270906889856947
2.4693832599118943,0.3276114494891327
2.5027533039647576,0.37142125074650356
2.5361233480176213,0.4324941647097743
2.5694933920704845,0.4931726407692001
2.6028634361233483,0.5229321586008427
2.6362334801762115,0.490156143732035
2.6696035242290748,0.37772132949309856
2.7029735682819385,0.1945153032542574
2.7363436123348017,-0.02388541295753922
2.7697136563876654,-0.22712392147191782
2.8030837004405287,-0.3698171332978414
2.8364537444933924,-0.4299292326542619
2.8698237885462556,-0.41670079292141066
2.903193832599119,-0.36410553581656196
2.9365638766519826,-0.31314792977403405
2.969933920704846,-0.2919394058940414
3.0033039647577096,-0.3033148357597566
3.036674008810573,-0.32550614377991993
3.070044052863436,-0.3246693084819838
3.1034140969162998,-0.27255797476205823
3.136784140969163,-0.1609144725544087
3.1701541850220267,-0.006449101602238577
3.20352422907489,0.1550953590688434
3.2368942731277532,0.2826721837951881
3.270264317180617,0.345490185503929
3.30363436123348,0.3341454443535513
3.337004405286344,0.26312454554127457
3.370374449339207,0.1640031647531347
3.4037444933920704,0.07233722812356118
3.437114537444934,0.0136819871641072
3.4704845814977974,-0.005587272748254706
3.503854625550661,0.0009502826206963568
3.5372246696035243,0.0074745539937295805
3.5705947136563876,-0.011281885313550937
3.6039647577092513,-0.06759782420388455
3.6373348017621145,-0.15392258798120634
3.6707048458149782,-0.24459666817249906
3.7040748898678415,-0.3056945128532632
3.737444933920705,-0.3093035987149037
3.7708149779735685,-0.24663843806852687
3.8041850220264317,-0.13449741910176202
3.8375550660792954,-0.011754274430574085
3.8709251101321587,0.07377684918082539
3.9042951541850224,0.08383590697998304
3.9376651982378856,0.006587789332073316
3.971035242290749,-0.1353156520835816
4.004405286343612,-0.2898548897429159
4.037775330396476,-0.39322042124251716
4.0711453744493395,-0.39366280037547685
4.104515418502203,-0.27205743060485016
4.137885462555066,-0.05025156184055845
4.171255506607929,0.21689149935557242
4.2046255506607935,0.4626870731153025
4.237995594713657,0.6339114067718095
4.27136563876652,0.7090996011345692
4.304735682819383,0.702134177439414
4.3381057268722465,0.6504104912677121
4.371475770925111,0.5940416734559675
4.404845814977974,0.5563698661106405
4.438215859030837,0.5347483796539194
4.4715859030837,0.5050456460015808
4.504955947136564,0.4365396266464957
4.538325991189428,0.3092111318962304
4.571696035242291,0.12500702922677873
4.605066079295154,-0.09172610626981315
4.638436123348018,-0.3038904182635547
4.671806167400881,-0.47603451807702835
4.705176211453745,-0.5866365051914072
4.738546255506608,-0.6332813273482614
4.7719162995594715,-0.6296614913169976
4.805286343612335,-0.5971226016904305
4.838656387665198,-0.5553420421291014
4.872026431718062,-0.5161024011653699
4.905396475770925,-0.4817900456929882
4.938766519823789,-0.4477649911070817
4.972136563876652,-0.4064559529843136
5.005506607929515,-0.35128044835286465
5.038876651982379,-0.2795282056140375
5.072246696035243,-0.1940639037745754
5.105616740088106,-0.10361967835883594
5.138986784140969,-0.021090189576938784
5.172356828193832,0.04046094536171382
5.2057268722466965,0.07314096697247911
5.23909691629956,0.07858768686397427
5.272466960352423,0.06873575484991708
5.305837004405286,0.06179861571993039
5.3392070484581495,0.07477563755726516
5.372577092511014,0.11587453998530456
5.405947136563877,0.1805714338929597
5.43931718061674,0.25334384747459
5.4726872246696034,0.3143348077242654
5.506057268722468,0.3478539438739377
5.539427312775331,0.3489004409084165
5.572797356828194,0.3250589496201274
5.606167400881057,0.29340572536227294
5.639537444933921,0.274167921585692
5.672907488986785,0.2837594675834729
5.706277533039648,0.3293092854961794
5.739647577092511,0.4056442447525919
5.7730176211453745,0.494891346475049
5.806387665198238,0.5688383740763375
5.839757709251102,0.5944389072963464
5.873127753303965,0.5424398725686342
5.9064977973568284,0.3976261667324915
5.939867841409692,0.16728697275603913
5.973237885462555,-0.11631911588837453
6.006607929515419,-0.40226901098574047
6.039977973568282,-0.6352069904057851
6.073348017621146,-0.7726279775484198
6.106718061674009,-0.7982847367987504
6.140088105726872,-0.7261502262618391
6.173458149779736,-0.5935162899534917
6.2068281938325995,-0.4464727647043196
6.240198237885463,-0.3238068053155963
6.273568281938326,-0.24526550434901126
6.306938325991189,-0.20777182335179592
6.3403083700440535,-0.19004988655697716
6.373678414096917,-0.16344090515981707
6.40704845814978,-0.10499813668989547
6.440418502202643,-0.008297981776903178
6.4737885462555065,0.11212991889296868
6.507158590308371,0.22506223331285372
6.540528634361234,0.2947801562727293
6.573898678414097,0.29692781238117777
6.60726872246696,0.23133025750013167
6.640638766519824,0.1253674182743716
6.674008810572688,0.025048799820268728
6.707378854625551,-0.023508216433826966
6.740748898678414,0.00544642291065366
6.774118942731278,0.10419030316158254
6.807488986784141,0.23239274494106668
6.840859030837005,0.3324708894743077
6.874229074889868,0.35330082516143263
6.9075991189427315,0.272064986744137
6.940969162995595,0.1045663215623127
6.974339207048458,-0.1005690012703717
7.007709251101322,-0.2810913066171754
7.041079295154185,-0.3851125622541492
